1743.56	1343.97
1744.46	1336.48
1745.36	1313
1746.26	1313.51
1747.17	1310.02
1748.07	1306.82
1748.97	1271.34
1749.87	1253.57
1750.77	1260.37
1751.67	1244.31
1752.57	1255.11
1753.47	1241.62
1754.37	1235.85
1755.27	1200.37
1756.17	1214.88
1757.07	1221.96
1757.97	1196.19
1758.86	1175.28
1759.76	1172.08
1760.66	1161.16
1761.56	1165.96
1762.45	1148.19
1763.35	1151.85
1764.25	1126.08
1765.15	1124.02
1766.04	1125.68
1766.94	1110.48
1767.83	1100.99
1768.73	1077.79
1769.63	1101.45
1770.52	1071.96
1771.42	1082.19
1772.31	1094.42
1773.2	1074.36
1774.1	1067.73
1774.99	1073.39
1775.89	1062.47
1776.78	1074.7
1777.67	1052.07
1778.57	1050.02
1779.46	1066.53
1780.35	1039.33
1781.24	1066.13
1782.14	1053.21
1783.03	1044.01
1783.92	1048.24
1784.81	1030.47
1785.7	1060.13
1786.59	1044.64
1787.48	1038.87
1788.37	1019.1
1789.26	1038.18
1790.15	1030.13
1791.04	1030.64
1791.93	1036.3
1792.82	1043.95
1793.71	1021.04
1794.6	1007.84
1795.49	1024.64
1796.38	1020.87
1797.26	1015.1
1798.15	1011.04
1799.04	1014.7
1799.93	1020.07
1800.81	1029.44
1801.7	1007.38
1802.59	1021.04
1803.47	1010.12
1804.36	1010.07
1805.24	1004.01
1806.13	989.95
1807.02	1003.32
1807.9	1016.69
1808.79	1013.49
1809.67	1010.58
1810.55	989.377
1811.44	992.748
1812.32	994.12
1813.21	980.634
1814.09	998.291
1814.97	1004.23
1815.86	989.89
1816.74	991.261
1817.62	986.347
1818.5	981.146
1819.38	980.803
1820.27	969.032
1821.15	981.831
1822.03	983.203
1822.91	995.717
1823.79	963.373
1824.67	981.602
1825.55	964.687
1826.43	954.058
1827.31	968.572
1828.19	959.372
1829.07	981.029
1829.95	951.829
1830.83	948.057
1831.71	965.143
1832.58	956.799
1833.46	957.885
1834.34	953.542
1835.22	954.056
1836.1	946.57
1836.97	950.798
1837.85	949.884
1838.73	942.969
1839.6	939.769
1840.48	947.711
1841.35	945.368
1842.23	949.596
1843.11	918.11
1843.98	933.196
1844.86	951.996
1845.73	930.795
1846.6	938.167
1847.48	922.395
1848.35	917.48
1849.23	927.423
1850.1	926.223
1850.97	909.022
1851.85	906.965
1852.72	925.479
1853.59	911.136
1854.46	913.936
1855.34	911.307
1856.21	910.107
1857.08	910.049
1857.95	905.42
1858.82	932.506
1859.69	908.448
1860.56	912.391
1861.43	898.905
1862.3	906.848
1863.17	910.219
1864.04	919.018
1864.91	911.247
1865.78	896.904
1866.65	907.989
1867.52	906.503
1868.39	902.731
1869.26	891.245
1870.13	878.331
1870.99	905.702
1871.86	890.502
1872.73	905.873
1873.59	881.53
1874.46	880.615
1875.33	892.272
1876.19	888.215
1877.06	883.014
1877.93	893.243
1878.79	877.471
1879.66	879.985
1880.52	890.785
1881.39	883.585
1882.25	882.099
1883.12	874.898
1883.98	879.412
1884.84	881.926
1885.71	885.012
1886.57	869.812
1887.43	862.611
1888.3	879.697
1889.16	882.782
1890.02	881.868
1890.89	862.953
1891.75	872.61
1892.61	866.267
1893.47	881.638
1894.33	856.152
1895.19	877.809
1896.05	852.609
1896.91	854.837
1897.78	856.494
1898.64	858.151
1899.5	841.808
1900.35	860.036
1901.21	853.407
1902.07	841.064
1902.93	858.721
1903.79	842.092
1904.65	854.892
1905.51	847.12
1906.37	851.634
1907.22	841.577
1908.08	849.805
1908.94	844.319
1909.8	841.404
1910.65	838.204
1911.51	845.575
1912.36	824.947
1913.22	844.318
1914.08	816.26
1914.93	822.774
1915.79	828.431
1916.64	824.088
1917.5	830.888
1918.35	826.545
1919.21	831.059
1920.06	829.287
1920.92	820.087
1921.77	822.029
1922.62	834.543
1923.48	818.486
1924.33	817.857
1925.18	809.228
1926.03	818.885
1926.89	811.114
1927.74	813.913
1928.59	814.999
1929.44	815.227
1930.29	815.17
1931.14	816.541
1932	803.341
1932.85	802.14
1933.7	799.511
1934.55	802.597
1935.4	815.111
1936.25	805.911
1937.1	797.853
1937.94	795.224
1938.79	797.167
1939.64	792.538
1940.49	772.481
1941.34	776.423
1942.19	786.652
1943.04	786.023
1943.88	775.965
1944.73	785.622
1945.58	783.279
1946.42	787.793
1947.27	777.736
1948.12	780.821
1948.96	776.192
1949.81	774.992
1950.65	784.078
1951.5	790.592
1952.34	763.106
1953.19	771.62
1954.03	763.562
1954.88	758.933
1955.72	756.019
1956.57	769.104
1957.41	766.761
1958.25	761.561
1959.1	772.646
1959.94	761.446
1960.78	757.96
1961.63	764.76
1962.47	755.56
1963.31	738.645
1964.15	754.302
1964.99	747.959
1965.84	737.901
1966.68	749.558
1967.52	744.072
1968.36	740.872
1969.2	749.672
1970.04	753.9
1970.88	743.843
1971.72	739.785
1972.56	740.585
1973.4	746.813
1974.24	747.042
1975.08	733.556
1975.91	729.213
1976.75	736.012
1977.59	740.241
1978.43	735.326
1979.27	723.269
1980.1	719.211
1980.94	743.44
1981.78	727.668
1982.62	734.182
1983.45	719.267
1984.29	727.781
1985.12	710.581
1985.96	729.667
1986.79	703.323
1987.63	713.266
1988.46	725.209
1989.3	731.437
1990.13	705.094
1990.97	711.608
1991.8	719.836
1992.64	721.493
1993.47	711.436
1994.3	713.664
1995.14	713.607
1995.97	710.12
1996.8	704.634
1997.64	703.72
1998.47	697.663
1999.3	707.891
2000.13	710.405
2000.96	712.633
2001.79	704.29
2002.63	691.661
2003.46	704.175
2004.29	706.689
2005.12	696.346
2005.95	688.003
2006.78	702.231
2007.61	705.031
2008.44	697.259
2009.27	689.773
2010.09	694.287
2010.92	694.801
2011.75	687.03
2012.58	680.401
2013.41	690.629
2014.24	677.143
2015.06	681.657
2015.89	678.743
2016.72	677.257
2017.54	677.771
2018.37	671.428
2019.2	669.656
2020.02	670.741
2020.85	666.398
2021.68	670.341
2022.5	671.998
2023.33	663.369
2024.15	658.169
2024.98	674.683
2025.8	684.625
2026.62	663.996
2027.45	662.796
2028.27	659.025
2029.1	676.967
2029.92	652.338
2030.74	667.709
2031.56	667.938
2032.39	657.88
2033.21	657.252
2034.03	642.908
2034.85	653.422
2035.68	653.651
2036.5	637.879
2037.32	644.964
2038.14	642.05
2038.96	648.278
2039.78	649.364
2040.6	658.449
2041.42	651.535
2042.24	642.62
2043.06	653.134
2043.88	650.219
2044.7	651.591
2045.52	644.962
2046.34	635.476
2047.16	639.419
2047.97	628.218
2048.79	612.161
2049.61	621.246
2050.43	640.617
2051.24	621.131
2052.06	633.074
2052.88	631.588
2053.69	622.959
2054.51	636.616
2055.33	635.13
2056.14	629.93
2056.96	640.73
2057.77	630.958
2058.59	622.615
2059.4	613.129
2060.22	618.786
2061.03	618.443
2061.85	617.814
2062.66	617.185
2063.48	618.842
2064.29	608.213
2065.1	602.727
2065.92	616.955
2066.73	610.612
2067.54	606.84
2068.35	617.926
2069.17	613.583
2069.98	616.954
2070.79	611.754
2071.6	615.411
2072.41	614.21
2073.22	616.724
2074.03	606.095
2074.84	605.181
2075.65	603.409
2076.46	586.78
2077.27	606.723
2078.08	601.237
2078.89	596.037
2079.7	609.122
2080.51	610.779
2081.32	594.15
2082.13	612.093
2082.94	594.035
2083.74	593.407
2084.55	595.064
2085.36	603.863
2086.17	595.806
2086.97	578.034
2087.78	589.691
2088.59	588.205
2089.39	583.29
2090.2	579.805
2091.01	569.176
2091.81	577.975
2092.62	580.489
2093.42	583.861
2094.23	579.232
2095.03	580.603
2095.84	568.545
2096.64	575.631
2097.45	572.431
2098.25	570.088
2099.05	566.602
2099.86	561.973
