1744.46	1761.04
1745.36	1728.65
1746.26	1730.54
1747.17	1728.15
1748.07	1707.75
1748.97	1726.22
1749.87	1706.68
1750.77	1687.43
1751.67	1669.03
1752.57	1650.64
1753.47	1667.1
1754.37	1670.71
1755.27	1658.89
1756.17	1630.49
1757.07	1599.53
1757.97	1596.56
1758.86	1621.88
1759.76	1594.63
1760.66	1587.95
1761.56	1550.41
1762.45	1556.59
1763.35	1561.34
1764.25	1532.37
1765.15	1519.41
1766.04	1537.58
1766.94	1518.33
1767.83	1510.22
1768.73	1483.26
1769.63	1502.29
1770.52	1508.76
1771.42	1496.36
1772.31	1481.11
1773.2	1460.15
1774.1	1477.75
1774.99	1467.07
1775.89	1460.11
1776.78	1459.43
1777.67	1450.17
1778.57	1461.78
1779.46	1456.24
1780.35	1441.85
1781.24	1446.6
1782.14	1442.2
1783.03	1427.24
1783.92	1435.13
1784.81	1427.88
1785.7	1436.63
1786.59	1407.09
1787.48	1428.41
1788.37	1430.3
1789.26	1417.05
1790.15	1417.23
1791.04	1411.12
1791.93	1397.58
1792.82	1386.62
1793.71	1402.51
1794.6	1414.97
1795.49	1410.86
1796.38	1411.33
1797.26	1398.65
1798.15	1411.97
1799.04	1407.57
1799.93	1381.18
1800.81	1405.35
1801.7	1379.25
1802.59	1389.42
1803.47	1375.6
1804.36	1374.06
1805.24	1360.24
1806.13	1362.99
1807.02	1375.45
1807.9	1389.92
1808.79	1382.95
1809.67	1350.27
1810.55	1369.88
1811.44	1344.91
1812.32	1352.52
1813.21	1353.55
1814.09	1368.59
1814.97	1343.91
1815.86	1326.08
1816.74	1345.97
1817.62	1332.15
1818.5	1319.76
1819.38	1335.08
1820.27	1332.97
1821.15	1337.43
1822.03	1312.18
1822.91	1337.5
1823.79	1316.25
1824.67	1326.14
1825.55	1322.32
1826.43	1313.92
1827.31	1302.67
1828.19	1312.28
1829.07	1305.6
1829.95	1304.92
1830.83	1291.67
1831.71	1295.85
1832.58	1302.02
1833.46	1315.06
1834.34	1288.09
1835.22	1301.7
1836.1	1267.02
1836.97	1306.62
1837.85	1281.66
1838.73	1286.98
1839.6	1270.87
1840.48	1252.19
1841.35	1261.51
1842.23	1267.97
1843.11	1258.15
1843.98	1266.61
1844.86	1256.79
1845.73	1259.82
1846.6	1251.43
1847.48	1247.04
1848.35	1233.21
1849.23	1245.11
1850.1	1237.28
1850.97	1244.89
1851.85	1234.49
1852.72	1248.1
1853.59	1228.85
1854.46	1225.03
1855.34	1230.35
1856.21	1225.38
1857.08	1202.7
1857.95	1198.59
1858.82	1225.34
1859.69	1208.09
1860.56	1225.98
1861.43	1210.16
1862.3	1212.05
1863.17	1213.37
1864.04	1210.98
1864.91	1213.72
1865.78	1211.04
1866.65	1189.51
1867.52	1196.83
1868.39	1193.86
1869.26	1209.18
1870.13	1209.36
1870.99	1208.68
1871.86	1199.14
1872.73	1193.89
1873.59	1196.35
1874.46	1182.25
1875.33	1181.85
1876.19	1181.17
1877.06	1173.06
1877.93	1163.24
1878.79	1185.7
1879.66	1168.17
1880.52	1174.34
1881.39	1175.38
1882.25	1174.41
1883.12	1158.88
1883.98	1161.62
1884.84	1138.37
1885.71	1173.98
1886.57	1160.16
1887.43	1138.33
1888.3	1144.8
1889.16	1155.83
1890.02	1154.01
1890.89	1155.9
1891.75	1143.22
1892.61	1143.11
1893.47	1147.86
1894.33	1144.61
1895.19	1121.07
1896.05	1141.54
1896.91	1142.57
1897.78	1130.46
1898.64	1144.64
1899.5	1129.96
1900.35	1140.42
1901.21	1108.03
1902.07	1126.78
1902.93	1134.38
1903.79	1124.84
1904.65	1138.74
1905.51	1110.63
1906.37	1087.95
1907.22	1107.55
1908.08	1119.16
1908.94	1115.05
1909.8	1116.09
1910.65	1107.69
1911.51	1113.01
1912.36	1100.05
1913.22	1087.94
1914.08	1090.4
1914.93	1084.58
1915.79	1086.18
1916.64	1093.5
1917.5	1086.82
1918.35	1072.72
1919.21	1080.32
1920.06	1084.21
1920.92	1070.1
1921.77	1065.71
1922.62	1063.89
1923.48	1068.07
1924.33	1058.53
1925.18	1062.13
1926.03	1056.03
1926.89	1054.49
1927.74	1060.67
1928.59	1047.99
1929.44	1053.02
1930.29	1059.48
1931.14	1063.95
1932	1039.84
1932.85	1039.16
1933.7	1052.76
1934.55	1038.94
1935.4	1034.26
1936.25	1031.3
1937.1	1044.04
1937.94	1026.51
1938.79	1014.11
1939.64	1039.43
1940.49	1026.75
1941.34	1021.22
1942.19	1033.97
1943.04	1019.86
1943.88	1035.18
1944.73	1026.21
1945.58	1005.82
1946.42	1010.57
1947.27	1018.17
1948.12	1000.63
1948.96	996.526
1949.81	1019.28
1950.65	986.595
1951.5	1000.77
1952.34	1011.24
1953.19	1003.7
1954.03	995.019
1954.88	1002.91
1955.72	1001.66
1956.57	1008.41
1957.41	992.013
1958.25	1003.62
1959.1	987.797
1959.94	981.117
1960.78	985.294
1961.63	983.757
1962.47	981.934
1963.31	967.254
1964.15	969.432
1964.99	962.18
1965.84	966.929
1966.68	960.821
1967.52	982.712
1968.36	976.318
1969.2	970.21
1970.04	955.244
1970.88	967.707
1971.72	954.456
1972.56	954.633
1973.4	958.525
1974.24	948.416
1975.08	941.736
1975.91	940.771
1976.75	931.805
1977.59	945.411
1978.43	951.017
1979.27	939.194
1980.1	952.229
1980.94	938.12
1981.78	923.154
1982.62	938.189
1983.45	934.366
1984.29	940.258
1985.12	925.006
1985.96	925.469
1986.79	935.647
1987.63	923.824
1988.46	928.001
1989.3	913.607
1990.13	901.499
1990.97	918.247
1991.8	904.71
1992.64	917.745
1993.47	916.208
1994.3	910.099
1995.14	916.562
1995.97	913.311
1996.8	903.774
1997.64	902.523
1998.47	906.7
1999.3	900.306
2000.13	922.769
2000.96	904.946
2001.79	897.981
2002.63	885.586
2003.46	898.049
2004.29	896.227
2005.12	890.975
2005.95	901.438
2006.78	904.473
2007.61	893.221
2008.44	881.399
2009.27	884.719
2010.09	888.896
2010.92	882.216
2011.75	866.679
2012.58	867.999
2013.41	867.605
2014.24	873.782
2015.06	866.817
2015.89	866.423
2016.72	867.457
2017.54	860.777
2018.37	875.812
2019.2	864.846
2020.02	866.738
2020.85	868.629
2021.68	836.807
2022.5	860.984
2023.33	836.875
2024.15	851.338
2024.98	851.516
2025.8	855.121
2026.62	835.013
2027.45	843.762
2028.27	834.225
2029.1	822.974
2029.92	842.294
2030.74	830.471
2031.56	830.934
2032.39	833.683
2033.21	819.574
2034.03	810.894
2034.85	819.643
2035.68	830.106
2036.5	817.14
2037.32	820.461
2038.14	815.495
2038.96	813.958
2039.78	830.421
2040.6	821.17
2041.42	814.49
2042.24	802.381
2043.06	815.13
2043.88	818.736
2044.7	819.199
2045.52	803.376
2046.34	798.696
2047.16	803.445
2047.97	787.622
2048.79	793.8
2049.61	801.977
2050.43	794.44
2051.24	787.189
2052.06	786.509
2052.88	778.4
2053.69	787.72
2054.51	783.898
2055.33	789.218
2056.14	783.395
2056.96	795.001
2057.77	782.607
2058.59	780.784
2059.4	788.676
2060.22	786.281
2061.03	763.03
2061.85	781.779
2062.66	771.956
2063.48	778.419
2064.29	768.311
2065.1	751.631
2065.92	763.522
2066.73	757.7
2067.54	762.448
2068.35	748.34
2069.17	754.231
2069.98	775.266
2070.79	754.015
2071.6	754.478
2072.41	774.083
2073.22	747.118
2074.03	757.581
2074.84	752.615
2075.65	768.221
2076.46	743.541
2077.27	744.576
2078.08	736.181
2078.89	747.787
2079.7	737.679
2080.51	761.57
2081.32	758.891
2082.13	742.496
2082.94	733.531
2083.74	714.28
2084.55	732.171
2085.36	735.491
2086.17	747.669
2086.97	736.417
2087.78	733.452
2088.59	721.057
2089.39	730.663
2090.2	725.412
2091.01	710.446
2091.81	724.909
2092.62	722.23
2093.42	714.407
2094.23	711.727
2095.03	720.476
2095.84	712.653
2096.64	706.545
2097.45	719.293
2098.25	703.471
2099.05	703.648
2099.86	714.968
