1814.09	382.679
1814.97	370.924
1815.86	379.74
1816.74	375.413
1817.62	379.944
1818.5	375.046
1819.38	373.291
1820.27	368.964
1821.15	376.637
1822.03	373.168
1822.91	363.413
1823.79	370.515
1824.67	372.188
1825.55	361.29
1826.43	371.535
1827.31	363.78
1828.19	371.739
1829.07	367.126
1829.95	373.657
1830.83	359.902
1831.71	368.432
1832.58	368.106
1833.46	357.779
1834.34	356.31
1835.22	364.554
1836.1	357.085
1836.97	365.616
1837.85	358.432
1838.73	358.391
1839.6	363.493
1840.48	364.309
1841.35	359.411
1842.23	360.513
1843.11	356.186
1843.98	358.431
1844.86	358.676
1845.73	354.064
1846.6	358.023
1847.48	343.411
1848.35	361.084
1849.23	356.186
1850.1	349.288
1850.97	345.818
1851.85	344.92
1852.72	356.879
1853.59	352.267
1854.46	342.512
1855.34	355.043
1856.21	349.002
1857.08	345.532
1857.95	348.348
1858.82	346.879
1859.69	350.552
1860.56	350.797
1861.43	343.328
1862.3	341.001
1863.17	343.246
1864.04	340.062
1864.91	347.736
1865.78	347.695
1866.65	349.939
1867.52	343.041
1868.39	340.143
1869.26	345.245
1870.13	338.062
1870.99	333.735
1871.86	345.123
1872.73	337.082
1873.59	346.184
1874.46	347
1875.33	339.816
1876.19	330.061
1877.06	337.734
1877.93	331.122
1878.79	333.081
1879.66	338.469
1880.52	331.857
1881.39	334.959
1882.25	331.203
1883.12	334.591
1883.98	326.264
1884.84	339.081
1885.71	323.326
1886.57	324.142
1887.43	334.387
1888.3	324.917
1889.16	330.305
1890.02	323.978
1890.89	319.652
1891.75	333.325
1892.61	330.998
1893.47	327.815
1894.33	335.202
1895.19	323.161
1896.05	320.835
1896.91	327.937
1897.78	319.896
1898.64	320.426
1899.5	316.386
1900.35	310.059
1901.21	317.447
1902.07	316.549
1902.93	318.793
1903.79	321.038
1904.65	318.14
1905.51	328.385
1906.37	318.058
1907.22	318.303
1908.08	315.119
1908.94	314.507
1909.8	313.895
1910.65	328.711
1911.51	316.956
1912.36	320.915
1913.22	307.445
1914.08	309.405
1914.93	321.649
1915.79	309.037
1916.64	314.711
1917.5	315.813
1918.35	306.057
1919.21	312.588
1920.06	306.547
1920.92	301.649
1921.77	310.751
1922.62	311.281
1923.48	304.098
1924.33	307.485
1925.18	306.873
1926.03	299.975
1926.89	299.934
1927.74	310.465
1928.59	305.852
1929.44	302.097
1930.29	300.342
1931.14	302.301
1932	300.832
1932.85	296.219
1933.7	308.178
1934.55	294.995
1935.4	301.239
1936.25	299.199
1937.1	286.015
1937.94	293.117
1938.79	297.076
1939.64	305.321
1940.49	293.565
1941.34	296.382
1942.19	295.198
1943.04	289.157
1943.88	297.973
1944.73	298.79
1945.58	286.463
1946.42	287.851
1947.27	292.095
1948.12	279.769
1948.96	290.585
1949.81	289.116
1950.65	289.646
1951.5	292.748
1952.34	290.136
1953.19	288.666
1954.03	281.768
1954.88	285.442
1955.72	290.258
1956.57	283.931
1957.41	291.319
1958.25	287.564
1959.1	284.666
1959.94	285.482
1960.78	285.155
1961.63	285.972
1962.47	284.788
1963.31	281.604
1964.15	287.563
1964.99	292.665
1965.84	289.767
1966.68	284.012
1967.52	276.257
1968.36	275.359
1969.2	276.175
1970.04	277.848
1970.88	278.95
1971.72	272.624
1972.56	274.297
1973.4	279.399
1974.24	273.93
1975.08	275.032
1975.91	271.277
1976.75	267.807
1977.59	278.052
1978.43	280.011
1979.27	276.256
1980.1	278.501
1980.94	275.031
1981.78	267.847
1982.62	270.378
1983.45	271.194
1984.29	268.868
1985.12	266.255
1985.96	268.786
1986.79	275.602
1987.63	275.847
1988.46	264.663
1989.3	265.765
1990.13	274.01
1990.97	267.969
1991.8	257.357
1992.64	255.316
1993.47	268.989
1994.3	262.377
1995.14	275.765
1995.97	260.295
1996.8	259.111
1997.64	271.07
1998.47	267.601
1999.3	264.989
2000.13	273.805
2000.96	266.907
2001.79	261.152
2002.63	265.968
2003.46	263.07
2004.29	255.029
2005.12	262.702
2005.95	265.233
2006.78	264.049
2007.61	264.865
2008.44	259.967
2009.27	256.784
2010.09	263.314
2010.92	250.988
2011.75	261.232
2012.58	256.334
2013.41	251.151
2014.24	260.253
2015.06	250.783
2015.89	262.742
2016.72	249.558
2017.54	250.375
2018.37	248.905
2019.2	259.15
2020.02	253.109
2020.85	255.925
2021.68	244.742
2022.5	248.987
2023.33	253.803
2024.15	252.619
2024.98	251.15
2025.8	237.109
2026.62	243.068
2027.45	247.884
2028.27	244.986
2029.1	251.516
2029.92	252.904
2030.74	246.578
2031.56	246.251
2032.39	235.924
2033.21	244.741
2034.03	245.271
2034.85	242.373
2035.68	234.618
2036.5	242.291
2037.32	243.965
2038.14	242.495
2038.96	226.74
2039.78	243.271
2040.6	232.087
2041.42	237.189
2042.24	236.291
2043.06	233.393
2043.88	235.923
2044.7	232.74
2045.52	243.842
2046.34	237.801
2047.16	238.617
2047.97	229.147
2048.79	238.535
2049.61	227.066
2050.43	236.739
2051.24	228.698
2052.06	227.8
2052.88	230.616
2053.69	230.29
2054.51	232.82
2055.33	231.922
2056.14	236.738
2056.96	229.84
2057.77	230.085
2058.59	231.187
2059.4	225.718
2060.22	233.391
2061.03	230.207
2061.85	236.738
2062.66	233.268
2063.48	231.228
2064.29	218.901
2065.1	230.289
2065.92	230.533
2066.73	219.35
2067.54	233.309
2068.35	233.268
2069.17	234.37
2069.98	231.186
2070.79	233.431
2071.6	236.819
2072.41	231.349
2073.22	219.308
2074.03	228.125
2074.84	220.655
2075.65	225.471
2076.46	231.716
2077.27	225.39
2078.08	216.491
2078.89	229.593
2079.7	217.267
2080.51	223.226
2081.32	228.042
2082.13	220.001
2082.94	227.389
2083.74	227.348
2084.55	222.164
2085.36	225.838
2086.17	225.511
2086.97	216.899
2087.78	218.286
2088.59	221.96
2089.39	215.348
2090.2	222.45
2091.01	220.123
2091.81	212.653
2092.62	218.898
2093.42	211.143
2094.23	211.388
2095.03	223.633
2095.84	206.163
2096.64	218.408
2097.45	218.939
2098.25	213.755
2099.05	200.571
2099.86	217.959
