1747.17	2370.55
1748.07	2330.14
1748.97	2318.88
1749.87	2325.62
1750.77	2316.36
1751.67	2269.1
1752.57	2280.41
1753.47	2256.58
1754.37	2283.61
1755.27	2232.35
1756.17	2225.37
1757.07	2223.25
1757.97	2195.71
1758.86	2190.73
1759.76	2210.05
1760.66	2181.07
1761.56	2164.1
1762.45	2157.41
1763.35	2153.29
1764.25	2123.46
1765.15	2138.48
1766.04	2146.37
1766.94	2123.68
1767.83	2122.42
1768.73	2084.87
1769.63	2078.47
1770.52	2092.64
1771.42	2091.66
1772.31	2079.54
1773.2	2055.71
1774.1	2073.88
1774.99	2076.33
1775.89	2069.64
1776.78	2025.81
1777.67	2051.7
1778.57	2027.01
1779.46	2039.46
1780.35	2061.06
1781.24	2022.08
1782.14	2011.68
1783.03	2038.99
1783.92	2037.44
1784.81	2014.76
1785.7	2023.5
1786.59	2007.66
1787.48	2010.69
1788.37	2000
1789.26	1998.17
1790.15	2009.76
1791.04	2002.22
1791.93	1989.53
1792.82	1997.98
1793.71	1983.29
1794.6	1997.18
1795.49	1983.06
1796.38	1989.23
1797.26	1974.25
1798.15	1968.71
1799.04	1974.02
1799.93	1986.19
1800.81	1983.5
1801.7	1972.24
1802.59	1960.69
1803.47	1955.72
1804.36	1944.46
1805.24	1927.2
1806.13	1943.94
1807.02	1951.53
1807.9	1944.27
1808.79	1937.58
1809.67	1917.47
1810.55	1962.21
1811.44	1906.66
1812.32	1929.4
1813.21	1904.42
1814.09	1911.74
1814.97	1893.33
1815.86	1906.36
1816.74	1878.24
1817.62	1874.69
1818.5	1903.72
1819.38	1901.03
1820.27	1890.06
1821.15	1895.37
1822.03	1871.25
1822.91	1878.85
1823.79	1875.3
1824.67	1885.47
1825.55	1852.78
1826.43	1874.66
1827.31	1885.97
1828.19	1849.57
1829.07	1877.45
1829.95	1841.91
1830.83	1861.22
1831.71	1849.39
1832.58	1830.7
1833.46	1857.15
1834.34	1843.6
1835.22	1834.06
1836.1	1816.8
1836.97	1818.11
1837.85	1828.28
1838.73	1831.59
1839.6	1820.04
1840.48	1808.5
1841.35	1787.52
1842.23	1807.12
1843.11	1800.43
1843.98	1802.88
1844.86	1791.62
1845.73	1798.65
1846.6	1775.67
1847.48	1799.27
1848.35	1774.87
1849.23	1777.61
1850.1	1784.92
1850.97	1781.66
1851.85	1783.83
1852.72	1764.57
1853.59	1749.02
1854.46	1772.05
1855.34	1767.64
1856.21	1761.81
1857.08	1752.26
1857.95	1774.15
1858.82	1771.46
1859.69	1750.77
1860.56	1744.94
1861.43	1765.68
1862.3	1743.27
1863.17	1752.3
1864.04	1736.18
1864.91	1726.64
1865.78	1729.09
1866.65	1720.97
1867.52	1737.14
1868.39	1736.45
1869.26	1711.19
1870.13	1717.93
1870.99	1737.81
1871.86	1714.55
1872.73	1703.29
1873.59	1710.32
1874.46	1688.2
1875.33	1700.65
1876.19	1702.82
1877.06	1706.42
1877.93	1694.59
1878.79	1692.18
1879.66	1688.64
1880.52	1680.81
1881.39	1684.97
1882.25	1694.57
1883.12	1672.17
1883.98	1679.19
1884.84	1686.5
1885.71	1668.1
1886.57	1691.13
1887.43	1683.87
1888.3	1669.18
1889.16	1685.06
1890.02	1644.09
1890.89	1666.83
1891.75	1656.42
1892.61	1652.3
1893.47	1649.33
1894.33	1657.21
1895.19	1633.38
1896.05	1656.69
1896.91	1642
1897.78	1633.89
1898.64	1653.2
1899.5	1629.94
1900.35	1633.53
1901.21	1624.84
1902.07	1605.01
1902.93	1632.61
1903.79	1610.49
1904.65	1614.66
1905.51	1619.4
1906.37	1597
1907.22	1580.88
1908.08	1587.62
1908.94	1593.5
1909.8	1575.38
1910.65	1618.98
1911.51	1607.72
1912.36	1593.03
1913.22	1589.48
1914.08	1577.37
1914.93	1565.54
1915.79	1583.42
1916.64	1579.59
1917.5	1561.47
1918.35	1570.49
1919.21	1547.23
1920.06	1576.26
1920.92	1557.57
1921.77	1565.74
1922.62	1571.34
1923.48	1555.79
1924.33	1542.81
1925.18	1538.41
1926.03	1560.58
1926.89	1539.89
1927.74	1525.49
1928.59	1529.08
1929.44	1523.82
1930.29	1513.42
1931.14	1526.45
1932	1526.9
1932.85	1510.5
1933.7	1535.81
1934.55	1497.12
1935.4	1512.14
1936.25	1478.03
1937.1	1504.77
1937.94	1523.79
1938.79	1492.53
1939.64	1501.84
1940.49	1475.44
1941.34	1499.89
1942.19	1507.49
1943.04	1479.37
1943.88	1482.4
1944.73	1479.42
1945.58	1497.59
1946.42	1472.05
1947.27	1460.21
1948.12	1468.1
1948.96	1469.12
1949.81	1453.86
1950.65	1474.32
1951.5	1443.34
1952.34	1434.94
1953.19	1433.11
1954.03	1451.56
1954.88	1450.01
1955.72	1468.75
1956.57	1444.64
1957.41	1444.52
1958.25	1412.97
1959.1	1447.43
1959.94	1446.74
1960.78	1432.91
1961.63	1425.36
1962.47	1425.24
1963.31	1412.84
1964.15	1416.44
1964.99	1414.6
1965.84	1408.2
1966.68	1403.8
1967.52	1399.68
1968.36	1390.99
1969.2	1399.16
1970.04	1392.76
1970.88	1393.5
1971.72	1418.24
1972.56	1381.83
1973.4	1394.29
1974.24	1391.6
1975.08	1390.34
1975.91	1382.5
1976.75	1381.82
1977.59	1387.41
1978.43	1375.01
1979.27	1381.46
1980.1	1359.63
1980.94	1374.66
1981.78	1363.97
1982.62	1354.71
1983.45	1358.3
1984.29	1344.19
1985.12	1366.64
1985.96	1359.1
1986.79	1351.26
1987.63	1349.15
1988.46	1341.89
1989.3	1367.48
1990.13	1341.94
1990.97	1334.39
1991.8	1331.13
1992.64	1345.58
1993.47	1330.9
1994.3	1335.06
1995.14	1316.09
1995.97	1318.54
1996.8	1302.14
1997.64	1318.59
1998.47	1323.62
1999.3	1305.79
2000.13	1313.96
2000.96	1302.98
2001.79	1286.86
2002.63	1297.32
2003.46	1312.06
2004.29	1288.8
2005.12	1318.11
2005.95	1283.13
2006.78	1283.59
2007.61	1320.04
2008.44	1287.07
2009.27	1281.23
2010.09	1292.26
2010.92	1303.86
2011.75	1280.6
2012.58	1278.48
2013.41	1298.36
2014.24	1268.81
2015.06	1261.55
2015.89	1271.15
2016.72	1261.03
2017.54	1266.06
2018.37	1261.37
2019.2	1254.4
2020.02	1266.56
2020.85	1247.59
2021.68	1263.47
2022.5	1247.35
2023.33	1248.38
2024.15	1238.83
2024.98	1245.29
2025.8	1247.74
2026.62	1242.2
2027.45	1234.36
2028.27	1232.82
2029.1	1228.7
2029.92	1226.87
2030.74	1235.04
2031.56	1215.2
2032.39	1224.52
2033.21	1211.54
2034.03	1210.57
2034.85	1200.16
2035.68	1198.9
2036.5	1194.21
2037.32	1193.24
2038.14	1206.55
2038.96	1193.86
2039.78	1201.17
2040.6	1206.77
2041.42	1208.08
2042.24	1193.68
2043.06	1184.13
2043.88	1189.44
2044.7	1197.32
2045.52	1191.78
2046.34	1188.8
2047.16	1184.97
2047.97	1153.71
2048.79	1175.31
2049.61	1178.33
2050.43	1169.07
2051.24	1174.1
2052.06	1173.7
2052.88	1178.72
2053.69	1174.03
2054.51	1170.2
2055.33	1178.65
2056.14	1165.68
2056.96	1159.56
2057.77	1164.59
2058.59	1134.76
2059.4	1142.92
2060.22	1135.66
2061.03	1150.98
2061.85	1142.86
2062.66	1151.6
2063.48	1139.19
2064.29	1137.65
2065.1	1136.1
2065.92	1117.98
2066.73	1141.58
2067.54	1131.18
2068.35	1125.92
2069.17	1159.23
2069.98	1117.11
2070.79	1130.42
2071.6	1128.88
2072.41	1115.62
2073.22	1124.36
2074.03	1122.81
2074.84	1110.69
2075.65	1112.29
2076.46	1101.03
2077.27	1102.05
2078.08	1116.22
2078.89	1106.96
2079.7	1106.27
2080.51	1089.58
2081.32	1110.61
2082.13	1115.63
2082.94	1101.23
2083.74	1094.54
2084.55	1084.71
2085.36	1086.88
2086.17	1073.62
2086.97	1094.36
2087.78	1090.81
2088.59	1082.12
2089.39	1076.01
2090.2	1069.03
2091.01	1067.77
2091.81	1075.08
2092.62	1058.68
2093.42	1062.28
2094.23	1060.16
2095.03	1058.61
2095.84	1057.07
2096.64	1042.09
2097.45	1054.26
2098.25	1064.14
2099.05	1073.45
2099.86	1039.34
