1760.66	5818.39
1761.56	5835.52
1762.45	5838.07
1763.35	5832.91
1764.25	5821.76
1765.15	5788.31
1766.04	5806.01
1766.94	5745.42
1767.83	5738.55
1768.73	5776.82
1769.63	5717.94
1770.52	5751.36
1771.42	5755.05
1772.31	5732.75
1773.2	5723.59
1774.1	5705.29
1774.99	5708.42
1775.89	5671.26
1776.78	5726.1
1777.67	5696.94
1778.57	5652.92
1779.46	5702.05
1780.35	5684.03
1781.24	5684.02
1782.14	5661.43
1783.03	5623.41
1783.92	5635.97
1784.81	5585.1
1785.7	5621.08
1786.59	5647.35
1787.48	5637.9
1788.37	5614.74
1789.26	5593.01
1790.15	5617.57
1791.04	5544.12
1791.93	5580.11
1792.82	5605.81
1793.71	5581.79
1794.6	5576.34
1795.49	5567.76
1796.38	5544.88
1797.26	5482.87
1798.15	5540.85
1799.04	5496.55
1799.93	5497.1
1800.81	5514.52
1801.7	5485.64
1802.59	5452.2
1803.47	5515.9
1804.36	5466.45
1805.24	5483.01
1806.13	5428.7
1807.02	5484.4
1807.9	5443.24
1808.79	5426.94
1809.67	5460.35
1810.55	5430.05
1811.44	5461.18
1812.32	5451.16
1813.21	5394.86
1814.09	5385.13
1814.97	5385.4
1815.86	5390.24
1816.74	5355.08
1817.62	5336.21
1818.5	5322.48
1819.38	5321.89
1820.27	5357.59
1821.15	5336.14
1822.03	5334.13
1822.91	5342.4
1823.79	5288.38
1824.67	5290.08
1825.55	5312.92
1826.43	5296.62
1827.31	5260.6
1828.19	5260.3
1829.07	5259.42
1829.95	5212.84
1830.83	5239.68
1831.71	5233.38
1832.58	5202.79
1833.46	5189.06
1834.34	5178.18
1835.22	5189.02
1836.1	5198.44
1836.97	5164.42
1837.85	5178.4
1838.73	5170.96
1839.6	5161.8
1840.48	5165.21
1841.35	5137.77
1842.23	5121.18
1843.11	5129.45
1843.98	5132
1844.86	5120.27
1845.73	5106.83
1846.6	5113.38
1847.48	5064.51
1848.35	5049.07
1849.23	5012.76
1850.1	5022.75
1850.97	5012.44
1851.85	5082.43
1852.72	5023.27
1853.59	5007.25
1854.46	5018.38
1855.34	4971.22
1856.21	5013.78
1857.08	5008.9
1857.95	4998.03
1858.82	5006.01
1859.69	4965.14
1860.56	4965.12
1861.43	4987.11
1862.3	4973.09
1863.17	4956.79
1864.04	4955.63
1864.91	4923.9
1865.78	4969.6
1866.65	4952.72
1867.52	4914.99
1868.39	4907.26
1869.26	4896.96
1870.13	4878.09
1870.99	4941.21
1871.86	4886.34
1872.73	4905.47
1873.59	4858.88
1874.46	4867.43
1875.33	4847.42
1876.19	4883.4
1877.06	4851.96
1877.93	4833.37
1878.79	4858.5
1879.66	4835.62
1880.52	4857.03
1881.39	4830.45
1882.25	4817.29
1883.12	4789.84
1883.98	4792.97
1884.84	4808.95
1885.71	4802.37
1886.57	4800.63
1887.43	4758.9
1888.3	4801.46
1889.16	4768.01
1890.02	4772.85
1890.89	4817.41
1891.75	4750.82
1892.61	4741.38
1893.47	4719.08
1894.33	4759.06
1895.19	4763.9
1896.05	4721.88
1896.91	4731.01
1897.78	4725.57
1898.64	4656.98
1899.5	4763.53
1900.35	4695.23
1901.21	4713.79
1902.07	4713.2
1902.93	4672.61
1903.79	4677.45
1904.65	4662.01
1905.51	4687.13
1906.37	4669.12
1907.22	4630.53
1908.08	4618.23
1908.94	4627.92
1909.8	4603.62
1910.65	4605.89
1911.51	4582.73
1912.36	4567.29
1913.22	4577.27
1914.08	4581.26
1914.93	4576.38
1915.79	4586.94
1916.64	4516.92
1917.5	4534.62
1918.35	4514.32
1919.21	4554.3
1920.06	4526.57
1920.92	4504.27
1921.77	4482.25
1922.62	4482.52
1923.48	4495.93
1924.33	4461.63
1925.18	4490.19
1926.03	4492.17
1926.89	4474.15
1927.74	4449.85
1928.59	4412.98
1929.44	4434.11
1930.29	4450.38
1931.14	4438.07
1932	4436.63
1932.85	4420.9
1933.7	4431.74
1934.55	4362.86
1935.4	4416.56
1936.25	4401.69
1937.1	4418.53
1937.94	4390.8
1938.79	4355.64
1939.64	4354.48
1940.49	4363.89
1941.34	4341.31
1942.19	4330.43
1943.04	4371.56
1943.88	4308.11
1944.73	4311.24
1945.58	4338.65
1946.42	4325.21
1947.27	4282.91
1948.12	4281.46
1948.96	4298.87
1949.81	4282
1950.65	4273.98
1951.5	4297.97
1952.34	4262.24
1953.19	4240.22
1954.03	4243.63
1954.88	4238.19
1955.72	4251.32
1956.57	4227.58
1957.41	4244.14
1958.25	4193.84
1959.1	4186.96
1959.94	4207.81
1960.78	4195.22
1961.63	4161.2
1962.47	4192.04
1963.31	4174.88
1964.15	4165.44
1964.99	4153.14
1965.84	4145.12
1966.68	4173.67
1967.52	4151.66
1968.36	4148.21
1969.2	4148.48
1970.04	4118.18
1970.88	4117.59
1971.72	4123.86
1972.56	4113.56
1973.4	4118.4
1974.24	4066.1
1975.08	4070.37
1975.91	4064.07
1976.75	4053.48
1977.59	4072.61
1978.43	4044.02
1979.27	4052.86
1980.1	4041.41
1980.94	4056.54
1981.78	4046.81
1982.62	4041.94
1983.45	3999.35
1984.29	3993.9
1985.12	3996.17
1985.96	3982.44
1986.79	3991.86
1987.63	4012.41
1988.46	3957.54
1989.3	3971.81
1990.13	3969.79
1990.97	3970.63
1991.8	3973.47
1992.64	3960.88
1993.47	3929.15
1994.3	3948.85
1995.14	3915.41
1995.97	3900.82
1996.8	3930.52
1997.64	3907.64
1998.47	3907.91
1999.3	3899.04
2000.13	3904.45
2000.96	3889.86
2001.79	3886.13
2002.63	3877.55
2003.46	3844.1
2004.29	3853.8
2005.12	3852.35
2005.95	3873.2
2006.78	3839.46
2007.61	3854.02
2008.44	3828.86
2009.27	3836.84
2010.09	3839.97
2010.92	3812.81
2011.75	3794.79
2012.58	3816.21
2013.41	3780.76
2014.24	3761.32
2015.06	3751.59
2015.89	3762.43
2016.72	3786.13
2017.54	3792.68
2018.37	3767.24
2019.2	3738.36
2020.02	3746.35
2020.85	3726.9
2021.68	3733.74
2022.5	3717.15
2023.33	3652
2024.15	3714.84
2024.98	3712.82
2025.8	3695.95
2026.62	3716.22
2027.45	3683.06
2028.27	3690.47
2029.1	3664.45
2029.92	3675.86
2030.74	3681.85
2031.56	3633.55
2032.39	3638.39
2033.21	3627.8
2034.03	3624.07
2034.85	3627.48
2035.68	3598.32
2036.5	3561.45
2037.32	3591.43
2038.14	3635.7
2038.96	3593.11
2039.78	3634.53
2040.6	3611.65
2041.42	3591.64
2042.24	3615.34
2043.06	3551.03
2043.88	3598.45
2044.7	3570.14
2045.52	3572.98
2046.34	3544.11
2047.16	3538.38
2047.97	3533.22
2048.79	3554.06
2049.61	3480.33
2050.43	3520.89
2051.24	3510.58
2052.06	3490.28
2052.88	3517.41
2053.69	3521.39
2054.51	3498.23
2055.33	3489.07
2056.14	3478.77
2056.96	3486.76
2057.77	3478.74
2058.59	3515.29
2059.4	3479.28
2060.22	3463.83
2061.03	3417.82
2061.85	3437.8
2062.66	3452.36
2063.48	3445.77
2064.29	3426.32
2065.1	3411.16
2065.92	3412.29
2066.73	3397.42
2067.54	3400.83
2068.35	3402.81
2069.17	3425.65
2069.98	3434.78
2070.79	3392.48
2071.6	3368.75
2072.41	3391.88
2073.22	3375.29
2074.03	3373.56
2074.84	3364.4
2075.65	3356.38
2076.46	3331.22
2077.27	3323.78
2078.08	3335.48
2078.89	3318.6
2079.7	3304.59
2080.51	3314.28
2081.32	3330.84
2082.13	3328.82
2082.94	3314.23
2083.74	3315.36
2084.55	3261.34
2085.36	3298.19
2086.17	3261.6
2086.97	3285.87
2087.78	3291.85
2088.59	3285.55
2089.39	3250.68
2090.2	3245.8
2091.01	3264.07
2091.81	3236.91
2092.62	3219.75
2093.42	3235.45
2094.23	3210.58
2095.03	3206.28
2095.84	3213.4
2096.64	3234.82
2097.45	3198.8
2098.25	3213.93
2099.05	3189.62
2099.86	3175.32
