1745.36	1172.96
1746.26	1167.47
1747.17	1200.55
1748.07	1174.77
1748.97	1160.13
1749.87	1157.79
1750.77	1169.44
1751.67	1158.23
1752.57	1147.88
1753.47	1122.39
1754.37	1096.33
1755.27	1095.4
1756.17	1125.06
1757.07	1083.85
1757.97	1090.64
1758.86	1074.58
1759.76	1095.66
1760.66	1073.02
1761.56	1063.53
1762.45	1050.04
1763.35	1036.83
1764.25	1041.91
1765.15	1032.71
1766.04	1032.93
1766.94	1029.72
1767.83	1022.8
1768.73	1001.31
1769.63	1003.25
1770.52	996.611
1771.42	990.262
1772.31	994.484
1773.2	979.278
1774.1	974.929
1774.99	963.723
1775.89	969.659
1776.78	963.881
1777.67	951.246
1778.57	973.754
1779.46	963.977
1780.35	951.913
1781.24	964.707
1782.14	949.215
1783.03	938.866
1783.92	943.945
1784.81	947.881
1785.7	959.532
1786.59	930.04
1787.48	943.691
1788.37	936.199
1789.26	942.707
1790.15	937.501
1791.04	933.723
1791.93	944.517
1792.82	942.739
1793.71	942.961
1794.6	929.469
1795.49	937.405
1796.38	918.485
1797.26	938.707
1798.15	932.929
1799.04	918.866
1799.93	919.088
1800.81	921.882
1801.7	930.961
1802.59	917.183
1803.47	910.263
1804.36	903.628
1805.24	905.85
1806.13	907.215
1807.02	907.723
1807.9	910.517
1808.79	911.025
1809.67	903.818
1810.55	928.612
1811.44	910.834
1812.32	894.771
1813.21	904.136
1814.09	918.644
1814.97	895.438
1815.86	908.517
1816.74	901.311
1817.62	892.104
1818.5	902.898
1819.38	890.835
1820.27	886.2
1821.15	884.136
1822.03	893.787
1822.91	901.438
1823.79	889.66
1824.67	886.739
1825.55	884.39
1826.43	868.898
1827.31	874.263
1828.19	893.914
1829.07	879.565
1829.95	866.644
1830.83	881.152
1831.71	865.089
1832.58	858.168
1833.46	886.105
1834.34	855.755
1835.22	875.121
1836.1	874.771
1836.97	849.851
1837.85	871.502
1838.73	849.152
1839.6	873.375
1840.48	861.597
1841.35	851.248
1842.23	850.898
1843.11	864.264
1843.98	851.343
1844.86	847.565
1845.73	851.787
1846.6	825.724
1847.48	845.089
1848.35	836.454
1849.23	842.391
1850.1	831.184
1850.97	848.835
1851.85	855.057
1852.72	839.28
1853.59	808.073
1854.46	838.867
1855.34	850.803
1856.21	836.169
1857.08	835.248
1857.95	832.899
1858.82	834.55
1859.69	842.486
1860.56	824.708
1861.43	824.073
1862.3	817.724
1863.17	829.375
1864.04	827.026
1864.91	822.105
1865.78	818.899
1866.65	838.835
1867.52	816.201
1868.39	820.423
1869.26	818.359
1870.13	826.01
1870.99	813.09
1871.86	816.455
1872.73	816.677
1873.59	814.042
1874.46	806.836
1875.33	809.344
1876.19	806.137
1877.06	808.074
1877.93	802.01
1878.79	811.09
1879.66	826.455
1880.52	807.248
1881.39	796.614
1882.25	792.836
1883.12	800.487
1883.98	792.709
1884.84	792.074
1885.71	801.725
1886.57	791.661
1887.43	798.169
1888.3	802.677
1889.16	796.614
1890.02	800.265
1890.89	783.915
1891.75	797.566
1892.61	792.36
1893.47	776.011
1894.33	779.947
1895.19	789.312
1896.05	787.249
1896.91	802.042
1897.78	789.693
1898.64	772.201
1899.5	777.566
1900.35	779.217
1901.21	790.011
1902.07	774.805
1902.93	776.741
1903.79	782.963
1904.65	766.614
1905.51	768.836
1906.37	779.63
1907.22	763.852
1908.08	761.789
1908.94	778.011
1909.8	764.233
1910.65	771.313
1911.51	747.249
1912.36	755.757
1913.22	769.694
1914.08	749.344
1914.93	757.567
1915.79	762.646
1916.64	768.868
1917.5	765.376
1918.35	766.741
1919.21	752.106
1920.06	746.329
1920.92	758.551
1921.77	745.916
1922.62	764.424
1923.48	759.503
1924.33	737.44
1925.18	729.376
1926.03	750.741
1926.89	764.392
1927.74	735.472
1928.59	733.694
1929.44	746.202
1930.29	726.138
1931.14	723.789
1932	741.44
1932.85	733.948
1933.7	739.885
1934.55	711.535
1935.4	727.186
1936.25	727.408
1937.1	723.631
1937.94	721.853
1938.79	722.075
1939.64	723.726
1940.49	725.948
1941.34	729.313
1942.19	711.25
1943.04	725.186
1943.88	730.266
1944.73	711.917
1945.58	720.424
1946.42	716.932
1947.27	716.869
1948.12	721.091
1948.96	713.313
1949.81	706.679
1950.65	712.329
1951.5	711.409
1952.34	715.345
1953.19	710.139
1954.03	704.075
1954.88	710.583
1955.72	697.377
1956.57	705.885
1957.41	700.393
1958.25	705.472
1959.1	685.409
1959.94	709.345
1960.78	698.425
1961.63	716.647
1962.47	692.298
1963.31	695.091
1964.15	696.457
1964.99	688.107
1965.84	693.187
1966.68	702.838
1967.52	701.631
1968.36	687.568
1969.2	695.79
1970.04	684.869
1970.88	674.234
1971.72	690.457
1972.56	683.25
1973.4	684.901
1974.24	692.266
1975.08	686.489
1975.91	674.996
1976.75	674.647
1977.59	682.87
1978.43	667.949
1979.27	688.743
1980.1	665.536
1980.94	675.187
1981.78	660.266
1982.62	672.203
1983.45	668.14
1984.29	662.933
1985.12	682.013
1985.96	659.663
1986.79	665.314
1987.63	660.393
1988.46	659.473
1989.3	657.409
1990.13	665.06
1990.97	659.568
1991.8	660.076
1992.64	649.727
1993.47	649.092
1994.3	651.314
1995.14	651.251
1995.97	650.33
1996.8	655.981
1997.64	660.203
1998.47	662.997
1999.3	655.219
2000.13	647.727
2000.96	647.949
2001.79	645.315
2002.63	646.394
2003.46	639.188
2004.29	641.124
2005.12	646.489
2005.95	631.283
2006.78	646.934
2007.61	636.299
2008.44	639.664
2009.27	629.6
2010.09	636.965
2010.92	649.759
2011.75	648.267
2012.58	644.775
2013.41	630.712
2014.24	633.505
2015.06	614.585
2015.89	639.378
2016.72	628.172
2017.54	613.823
2018.37	628.331
2019.2	628.839
2020.02	623.061
2020.85	632.997
2021.68	620.648
2022.5	627.728
2023.33	613.093
2024.15	634.172
2024.98	618.68
2025.8	604.902
2026.62	610.553
2027.45	628.49
2028.27	609.569
2029.1	617.22
2029.92	611.156
2030.74	613.093
2031.56	617.029
2032.39	606.966
2033.21	600.331
2034.03	605.696
2034.85	597.918
2035.68	602.712
2036.5	592.363
2037.32	603.442
2038.14	604.807
2038.96	598.172
2039.78	589.252
2040.6	588.331
2041.42	589.982
2042.24	592.204
2043.06	594.141
2043.88	600.649
2044.7	605.728
2045.52	596.522
2046.34	602.744
2047.16	580.681
2047.97	594.046
2048.79	587.125
2049.61	580.776
2050.43	592.998
2051.24	583.506
2052.06	575.157
2052.88	582.236
2053.69	572.744
2054.51	577.538
2055.33	578.331
2056.14	584.268
2056.96	564.205
2057.77	577.855
2058.59	580.363
2059.4	570.586
2060.22	581.094
2061.03	586.459
2061.85	579.824
2062.66	567.76
2063.48	573.125
2064.29	569.919
2065.1	564.427
2065.92	565.221
2066.73	552.871
2067.54	564.237
2068.35	563.316
2069.17	558.681
2069.98	564.046
2070.79	557.697
2071.6	573.062
2072.41	557.57
2073.22	567.221
2074.03	566.3
2074.84	558.522
2075.65	564.173
2076.46	563.824
2077.27	556.903
2078.08	554.554
2078.89	557.062
2079.7	560.427
2080.51	552.65
2081.32	548.586
2082.13	549.38
2082.94	559.03
2083.74	553.253
2084.55	560.332
2085.36	545.411
2086.17	537.348
2086.97	546.713
2087.78	568.078
2088.59	538.015
2089.39	549.38
2090.2	553.031
2091.01	536.11
2091.81	542.047
2092.62	552.269
2093.42	535.634
2094.23	540.428
2095.03	543.221
2095.84	530.015
2096.64	534.809
2097.45	534.174
2098.25	534.11
2099.05	525.761
2099.86	535.698
