1744.46	1371.51
1745.36	1369.15
1746.26	1365.94
1747.17	1372.45
1748.07	1368.09
1748.97	1349.17
1749.87	1347.39
1750.77	1347.32
1751.67	1304.4
1752.57	1326.61
1753.47	1301.4
1754.37	1282.77
1755.27	1289.56
1756.17	1282.35
1757.07	1259.71
1757.97	1267.07
1758.86	1245.86
1759.76	1225.79
1760.66	1228.01
1761.56	1227.37
1762.45	1198.16
1763.35	1186.95
1764.25	1191.45
1765.15	1206.81
1766.04	1175.32
1766.94	1183.54
1767.83	1148.04
1768.73	1157.12
1769.63	1131.62
1770.52	1156.41
1771.42	1152.34
1772.31	1126.85
1773.2	1115.35
1774.1	1123
1774.99	1116.93
1775.89	1102.86
1776.78	1105.94
1777.67	1121.01
1778.57	1110.09
1779.46	1104.88
1780.35	1112.81
1781.24	1099.03
1782.14	1091.25
1783.03	1102.04
1783.92	1093.11
1784.81	1099.05
1785.7	1089.55
1786.59	1081.77
1787.48	1088.84
1788.37	1073.63
1789.26	1081.28
1790.15	1089.78
1791.04	1075.72
1791.93	1070.51
1792.82	1086.72
1793.71	1058.37
1794.6	1075.16
1795.49	1072.24
1796.38	1075.6
1797.26	1063.24
1798.15	1076.89
1799.04	1070.25
1799.93	1071.04
1800.81	1065.55
1801.7	1072.34
1802.59	1067.41
1803.47	1058.49
1804.36	1066.13
1805.24	1050.92
1806.13	1054
1807.02	1050.5
1807.9	1066.44
1808.79	1050.94
1809.67	1055.73
1810.55	1065.95
1811.44	1044.17
1812.32	1030.1
1813.21	1049.17
1814.09	1054.53
1814.97	1043.61
1815.86	1042.4
1816.74	1034.62
1817.62	1027.12
1818.5	1024.2
1819.38	1041.84
1820.27	1034.06
1821.15	1014.85
1822.03	1022.79
1822.91	1019.86
1823.79	1028.08
1824.67	1021.15
1825.55	1012.52
1826.43	1027.3
1827.31	1025.52
1828.19	1036.03
1829.07	1036.82
1829.95	1012.46
1830.83	1012.4
1831.71	1015.47
1832.58	1013.69
1833.46	999.909
1834.34	987.555
1835.22	1008.35
1836.1	1017.42
1836.97	1002.21
1837.85	997.572
1838.73	984.361
1839.6	990.294
1840.48	997.941
1841.35	1003.59
1842.23	1004.38
1843.11	1002.02
1843.98	987.1
1844.86	995.318
1845.73	965.822
1846.6	965.183
1847.48	983.973
1848.35	992.477
1849.23	974.695
1850.1	986.342
1850.97	964.56
1851.85	975.922
1852.72	982.14
1853.59	973.215
1854.46	982.005
1855.34	974.223
1856.21	971.584
1857.08	960.089
1857.95	956.592
1858.82	967.668
1859.69	970.743
1860.56	950.39
1861.43	950.323
1862.3	964.827
1863.17	944.188
1864.04	965.549
1864.91	940.339
1865.78	944.843
1866.65	953.918
1867.52	956.422
1868.39	957.498
1869.26	958.002
1870.13	938.506
1870.99	949.581
1871.86	943.514
1872.73	945.732
1873.59	929.093
1874.46	940.454
1875.33	927.244
1876.19	945.463
1877.06	926.538
1877.93	927.613
1878.79	943.546
1879.66	936.05
1880.52	937.697
1881.39	944.772
1882.25	909.276
1883.12	926.352
1883.98	920.284
1884.84	934.217
1885.71	942.435
1886.57	926.654
1887.43	916.3
1888.3	928.805
1889.16	925.308
1890.02	918.67
1890.89	933.459
1891.75	926.821
1892.61	897.325
1893.47	923.829
1894.33	921.19
1895.19	924.837
1896.05	915.341
1896.91	911.559
1897.78	916.063
1898.64	906.567
1899.5	913.357
1900.35	889.861
1901.21	902.65
1902.07	905.154
1902.93	899.373
1903.79	902.448
1904.65	903.524
1905.51	900.885
1906.37	877.674
1907.22	892.464
1908.08	900.683
1908.94	891.758
1909.8	892.548
1910.65	881.909
1911.51	890.699
1912.36	885.488
1913.22	870.278
1914.08	860.211
1914.93	879.286
1915.79	885.79
1916.64	873.437
1917.5	875.941
1918.35	871.302
1919.21	887.52
1920.06	871.167
1920.92	868.528
1921.77	863.318
1922.62	862.394
1923.48	856.612
1924.33	859.687
1925.18	873.334
1926.03	869.267
1926.89	861.485
1927.74	865.418
1928.59	860.493
1929.44	858.711
1930.29	856.073
1931.14	856.862
1932	847.366
1932.85	865.013
1933.7	842.089
1934.55	854.021
1935.4	849.954
1936.25	847.887
1937.1	835.819
1937.94	844.894
1938.79	843.97
1939.64	830.76
1940.49	840.978
1941.34	861.482
1942.19	839.129
1943.04	845.919
1943.88	832.994
1944.73	841.784
1945.58	832.002
1946.42	838.506
1947.27	829.582
1948.12	830.943
1948.96	814.304
1949.81	823.665
1950.65	811.598
1951.5	835.53
1952.34	832.034
1953.19	818.538
1954.03	808.471
1954.88	803.832
1955.72	806.336
1956.57	821.126
1957.41	819.915
1958.25	806.419
1959.1	815.781
1959.94	811.427
1960.78	798.217
1961.63	793.578
1962.47	808.368
1963.31	802.586
1964.15	803.948
1964.99	803.309
1965.84	808.956
1966.68	814.888
1967.52	796.821
1968.36	798.753
1969.2	787.543
1970.04	792.904
1970.88	805.122
1971.72	789.341
1972.56	796.416
1973.4	792.92
1974.24	781.424
1975.08	801.071
1975.91	768.718
1976.75	803.508
1977.59	788.298
1978.43	767.659
1979.27	778.734
1980.1	776.952
1980.94	785.171
1981.78	777.103
1982.62	777.322
1983.45	781.254
1984.29	774.044
1985.12	768.262
1985.96	760.766
1986.79	754.127
1987.63	762.346
1988.46	754.278
1989.3	759.354
1990.13	768.429
1990.97	764.362
1991.8	772.866
1992.64	767.941
1993.47	772.16
1994.3	767.521
1995.14	754.31
1995.97	750.814
1996.8	763.604
1997.64	765.251
1998.47	757.755
1999.3	744.259
2000.13	748.763
2000.96	752.124
2001.79	746.342
2002.63	757.989
2003.46	746.208
2004.29	742.997
2005.12	732.644
2005.95	749.72
2006.78	729.938
2007.61	741.299
2008.44	749.232
2009.27	743.45
2010.09	731.097
2010.92	744.458
2011.75	740.391
2012.58	740.895
2013.41	731.113
2014.24	731.617
2015.06	730.407
2015.89	722.054
2016.72	716.272
2017.54	724.204
2018.37	721.851
2019.2	730.07
2020.02	740.002
2020.85	730.506
2021.68	717.01
2022.5	720.943
2023.33	714.875
2024.15	713.951
2024.98	724.169
2025.8	706.673
2026.62	717.749
2027.45	710.253
2028.27	701.614
2029.1	702.404
2029.92	686.908
2030.74	711.412
2031.56	699.058
2032.39	700.991
2033.21	694.924
2034.03	704.57
2034.85	690.217
2035.68	698.436
2036.5	694.368
2037.32	700.015
2038.14	687.091
2038.96	685.88
2039.78	691.813
2040.6	685.46
2041.42	700.821
2042.24	702.468
2043.06	696.4
2043.88	688.333
2044.7	690.837
2045.52	695.627
2046.34	672.416
2047.16	677.778
2047.97	679.424
2048.79	668.786
2049.61	694.433
2050.43	689.222
2051.24	672.869
2052.06	673.087
2052.88	667.591
2053.69	673.81
2054.51	670.028
2055.33	663.104
2056.14	680.179
2056.96	655.254
2057.77	659.473
2058.59	672.262
2059.4	663.052
2060.22	664.699
2061.03	678.346
2061.85	661.421
2062.66	667.354
2063.48	656.144
2064.29	652.362
2065.1	651.152
2065.92	644.799
2066.73	646.731
2067.54	651.807
2068.35	665.739
2069.17	670.815
2069.98	669.604
2070.79	657.537
2071.6	661.755
2072.41	654.831
2073.22	649.62
2074.03	657.267
2074.84	645.2
2075.65	660.561
2076.46	644.779
2077.27	645.855
2078.08	632.644
2078.89	648.291
2079.7	644.795
2080.51	645.871
2081.32	641.518
2082.13	639.736
2082.94	645.954
2083.74	632.173
2084.55	625.248
2085.36	630.609
2086.17	642.542
2086.97	620.474
2087.78	637.55
2088.59	624.625
2089.39	625.701
2090.2	628.205
2091.01	627.852
2091.81	619.213
2092.62	626.003
2093.42	621.649
2094.23	623.582
2095.03	626.086
2095.84	628.018
2096.64	619.094
2097.45	623.884
2098.25	612.673
2099.05	610.32
2099.86	624.539
