1754.37	999.619
1755.27	989.53
1756.17	978.87
1757.07	975.638
1757.97	965.835
1758.86	948.317
1759.76	949.371
1760.66	910.71
1761.56	923.478
1762.45	915.103
1763.35	914.729
1764.25	907.782
1765.15	892.55
1766.04	887.033
1766.94	852.944
1767.83	853.712
1768.73	845.051
1769.63	839.819
1770.52	838.016
1771.42	833.07
1772.31	830.695
1773.2	828.892
1774.1	829.088
1774.99	803.571
1775.89	817.196
1776.78	807.393
1777.67	783.018
1778.57	810.643
1779.46	803.697
1780.35	804.75
1781.24	787.804
1782.14	784.572
1783.03	794.198
1783.92	793.823
1784.81	772.591
1785.7	795.073
1786.59	780.698
1787.48	786.895
1788.37	775.949
1789.26	787.86
1790.15	783.485
1791.04	773.11
1791.93	774.164
1792.82	757.218
1793.71	779.129
1794.6	761.04
1795.49	785.522
1796.38	763.433
1797.26	775.058
1798.15	774.112
1799.04	771.737
1799.93	773.362
1800.81	759.845
1801.7	757.756
1802.59	760.809
1803.47	757.577
1804.36	766.631
1805.24	751.971
1806.13	772.167
1807.02	747.221
1807.9	769.989
1808.79	758.472
1809.67	761.525
1810.55	752.579
1811.44	757.633
1812.32	752.972
1813.21	750.883
1814.09	737.937
1814.97	746.134
1815.86	727.759
1816.74	732.813
1817.62	748.724
1818.5	742.92
1819.38	733.117
1820.27	733.885
1821.15	738.082
1822.03	739.707
1822.91	721.904
1823.79	734.1
1824.67	732.297
1825.55	716.779
1826.43	727.261
1827.31	731.458
1828.19	716.226
1829.07	720.423
1829.95	714.905
1830.83	717.959
1831.71	710.156
1832.58	725.495
1833.46	722.263
1834.34	709.603
1835.22	694.085
1836.1	711.996
1836.97	711.05
1837.85	721.532
1838.73	696.3
1839.6	695.925
1840.48	691.551
1841.35	701.747
1842.23	699.944
1843.11	694.712
1843.98	707.48
1844.86	702.534
1845.73	701.302
1846.6	695.498
1847.48	685.981
1848.35	688.749
1849.23	692.66
1850.1	702.285
1850.97	704.196
1851.85	690.964
1852.72	681.161
1853.59	675.643
1854.46	677.84
1855.34	682.893
1856.21	689.09
1857.08	684.715
1857.95	681.769
1858.82	685.966
1859.69	697.591
1860.56	675.216
1861.43	681.984
1862.3	670.181
1863.17	678.092
1864.04	661.717
1864.91	663.914
1865.78	684.396
1866.65	671.735
1867.52	677.075
1868.39	658.986
1869.26	668.325
1870.13	668.808
1870.99	665.576
1871.86	648.058
1872.73	665.683
1873.59	664.737
1874.46	669.22
1875.33	667.131
1876.19	663.899
1877.06	656.381
1877.93	654.006
1878.79	653.06
1879.66	654.971
1880.52	654.025
1881.39	653.364
1882.25	655.275
1883.12	660.615
1883.98	648.525
1884.84	650.436
1885.71	647.204
1886.57	641.687
1887.43	651.598
1888.3	639.509
1889.16	645.991
1890.02	635.902
1890.89	637.241
1891.75	640.581
1892.61	642.492
1893.47	641.831
1894.33	635.171
1895.19	618.225
1896.05	646.707
1896.91	634.046
1897.78	641.957
1898.64	638.154
1899.5	618.922
1900.35	637.404
1901.21	633.887
1902.07	627.226
1902.93	607.994
1903.79	619.62
1904.65	620.673
1905.51	620.584
1906.37	626.495
1907.22	630.406
1908.08	632.031
1908.94	609.942
1909.8	616.71
1910.65	613.478
1911.51	619.675
1912.36	623.015
1913.22	608.068
1914.08	614.265
1914.93	599.605
1915.79	605.515
1916.64	601.141
1917.5	611.337
1918.35	610.391
1919.21	612.588
1920.06	607.927
1920.92	595.267
1921.77	611.178
1922.62	607.66
1923.48	607
1924.33	609.196
1925.18	599.107
1926.03	591.589
1926.89	589.215
1927.74	599.697
1928.59	586.465
1929.44	590.947
1930.29	594.287
1931.14	585.055
1932	594.68
1932.85	569.448
1933.7	583.645
1934.55	587.556
1935.4	581.181
1936.25	594.235
1937.1	574.717
1937.94	590.342
1938.79	585.396
1939.64	581.593
1940.49	578.075
1941.34	575.986
1942.19	566.468
1943.04	588.379
1943.88	586.576
1944.73	569.915
1945.58	574.969
1946.42	578.309
1947.27	562.22
1948.12	562.988
1948.96	568.613
1949.81	572.81
1950.65	576.435
1951.5	557.489
1952.34	565.685
1953.19	553.31
1954.03	559.221
1954.88	563.989
1955.72	564.757
1956.57	559.811
1957.41	563.436
1958.25	557.347
1959.1	553.83
1959.94	548.312
1960.78	565.652
1961.63	550.134
1962.47	553.188
1963.31	553.67
1964.15	557.01
1964.99	544.635
1965.84	566.26
1966.68	555.314
1967.52	545.51
1968.36	546.85
1969.2	533.332
1970.04	524.958
1970.88	528.011
1971.72	551.351
1972.56	536.69
1973.4	538.601
1974.24	540.226
1975.08	539.852
1975.91	528.334
1976.75	545.388
1977.59	533.299
1978.43	538.352
1979.27	532.835
1980.1	540.46
1980.94	527.228
1981.78	515.996
1982.62	524.193
1983.45	524.389
1984.29	527.729
1985.12	524.497
1985.96	509.265
1986.79	509.747
1987.63	522.801
1988.46	513.855
1989.3	520.337
1990.13	523.105
1990.97	525.588
1991.8	509.213
1992.64	513.981
1993.47	510.749
1994.3	505.232
1995.14	521.142
1995.97	513.91
1996.8	520.679
1997.64	506.018
1998.47	503.643
1999.3	516.697
2000.13	511.465
2000.96	508.519
2001.79	507.001
2002.63	505.484
2003.46	515.68
2004.29	503.877
2005.12	505.502
2005.95	500.556
2006.78	506.753
2007.61	484.378
2008.44	498.574
2009.27	503.914
2010.09	497.253
2010.92	513.736
2011.75	495.647
2012.58	506.129
2013.41	482.897
2014.24	501.094
2015.06	485.29
2015.89	482.058
2016.72	495.112
2017.54	491.023
2018.37	491.506
2019.2	486.845
2020.02	483.327
2020.85	478.667
2021.68	464.006
2022.5	489.346
2023.33	479.542
2024.15	489.168
2024.98	467.936
2025.8	480.704
2026.62	470.9
2027.45	457.097
2028.27	465.008
2029.1	470.348
2029.92	474.258
2030.74	477.312
2031.56	460.937
2032.39	474.277
2033.21	470.759
2034.03	469.527
2034.85	457.153
2035.68	456.778
2036.5	449.832
2037.32	463.743
2038.14	457.653
2038.96	459.85
2039.78	460.904
2040.6	462.529
2041.42	452.154
2042.24	467.208
2043.06	463.976
2043.88	473.03
2044.7	460.941
2045.52	461.423
2046.34	442.191
2047.16	453.245
2047.97	451.156
2048.79	453.924
2049.61	452.978
2050.43	446.317
2051.24	438.8
2052.06	439.568
2052.88	445.479
2053.69	453.675
2054.51	455.015
2055.33	440.64
2056.14	443.694
2056.96	443.319
2057.77	446.944
2058.59	438.284
2059.4	435.052
2060.22	436.106
2061.03	438.588
2061.85	447.07
2062.66	445.838
2063.48	437.178
2064.29	430.803
2065.1	431.285
2065.92	425.196
2066.73	437.393
2067.54	431.875
2068.35	418.929
2069.17	426.84
2069.98	431.322
2070.79	428.948
2071.6	427.43
2072.41	432.484
2073.22	422.109
2074.03	432.591
2074.84	436.216
2075.65	423.842
2076.46	415.181
2077.27	425.092
2078.08	430.432
2078.89	425.2
2079.7	417.111
2080.51	421.593
2081.32	420.647
2082.13	429.701
2082.94	411.611
2083.74	431.237
2084.55	408.29
2085.36	413.916
2086.17	408.112
2086.97	404.023
2087.78	423.363
2088.59	413.274
2089.39	414.613
2090.2	421.095
2091.01	412.435
2091.81	415.203
2092.62	401.685
2093.42	410.168
2094.23	402.65
2095.03	405.99
2095.84	397.043
2096.64	398.954
2097.45	398.865
2098.25	394.49
2099.05	404.973
2099.86	399.741
