1763.35	846.466
1764.25	828.411
1765.15	818.071
1766.04	802.873
1766.94	815.961
1767.83	809.906
1768.73	791.852
1769.63	785.511
1770.52	768.313
1771.42	771.687
1772.31	779.918
1773.2	740.435
1774.1	760.951
1774.99	749.753
1775.89	754.841
1776.78	747.644
1777.67	748.732
1778.57	745.534
1779.46	745.765
1780.35	748.282
1781.24	740.798
1782.14	725.601
1783.03	717.831
1783.92	728.062
1784.81	720.293
1785.7	721.381
1786.59	727.612
1787.48	726.7
1788.37	704.36
1789.26	726.591
1790.15	730.822
1791.04	716.195
1791.93	741.283
1792.82	712.943
1793.71	721.174
1794.6	706.262
1795.49	714.207
1796.38	707.295
1797.26	705.526
1798.15	725.757
1799.04	697.416
1799.93	700.79
1800.81	710.449
1801.7	698.68
1802.59	706.625
1803.47	702.856
1804.36	701.944
1805.24	705.604
1806.13	712.12
1807.02	694.637
1807.9	678.868
1808.79	703.099
1809.67	695.901
1810.55	703.275
1811.44	708.649
1812.32	709.451
1813.21	679.11
1814.09	686.484
1814.97	686.715
1815.86	677.517
1816.74	685.177
1817.62	683.693
1818.5	688.21
1819.38	687.012
1820.27	678.958
1821.15	671.188
1822.03	682.562
1822.91	677.364
1823.79	681.881
1824.67	674.683
1825.55	663.486
1826.43	657.145
1827.31	665.376
1828.19	669.607
1829.07	667.266
1829.95	661.783
1830.83	667.442
1831.71	679.102
1832.58	659.619
1833.46	659.278
1834.34	656.08
1835.22	663.74
1836.1	664.542
1836.97	657.344
1837.85	642.432
1838.73	664.663
1839.6	655.466
1840.48	655.982
1841.35	655.07
1842.23	632.73
1843.11	651.818
1843.98	652.62
1844.86	648.279
1845.73	649.939
1846.6	656.17
1847.48	643.544
1848.35	656.346
1849.23	636.863
1850.1	649.665
1850.97	630.753
1851.85	617.269
1852.72	632.072
1853.59	633.16
1854.46	633.962
1855.34	638.479
1856.21	626.138
1857.08	635.798
1857.95	639.457
1858.82	624.831
1859.69	631.062
1860.56	636.436
1861.43	623.524
1862.3	623.755
1863.17	627.7
1864.04	622.502
1864.91	623.304
1865.78	620.392
1866.65	620.623
1867.52	637.997
1868.39	622.799
1869.26	616.744
1870.13	632.975
1870.99	619.778
1871.86	616.294
1872.73	611.668
1873.59	602.756
1874.46	619.844
1875.33	619.218
1876.19	614.02
1877.06	599.965
1877.93	614.482
1878.79	630.427
1879.66	606.944
1880.52	603.746
1881.39	600.834
1882.25	616.779
1883.12	616.724
1883.98	603.527
1884.84	602.043
1885.71	611.417
1886.57	602.791
1887.43	604.165
1888.3	597.253
1889.16	594.912
1890.02	598.286
1890.89	598.802
1891.75	576.176
1892.61	596.693
1893.47	584.924
1894.33	584.869
1895.19	595.671
1896.05	591.331
1896.91	599.276
1897.78	580.364
1898.64	585.166
1899.5	585.683
1900.35	591.628
1901.21	578.43
1902.07	569.804
1902.93	589.749
1903.79	587.694
1904.65	570.782
1905.51	576.442
1906.37	569.816
1907.22	567.189
1908.08	581.992
1908.94	583.937
1909.8	570.453
1910.65	570.684
1911.51	578.63
1912.36	572.289
1913.22	583.091
1914.08	560.179
1914.93	559.553
1915.79	568.355
1916.64	563.158
1917.5	561.96
1918.35	555.905
1919.21	554.136
1920.06	565.51
1920.92	561.455
1921.77	567.972
1922.62	562.774
1923.48	564.433
1924.33	568.379
1925.18	551.467
1926.03	572.555
1926.89	560.786
1927.74	558.445
1928.59	555.533
1929.44	551.192
1930.29	546.852
1931.14	538.797
1932	550.742
1932.85	562.973
1933.7	540.633
1934.55	550.006
1935.4	543.094
1936.25	546.468
1937.1	534.985
1937.94	542.93
1938.79	541.161
1939.64	540.249
1940.49	541.908
1941.34	533.854
1942.19	540.37
1943.04	540.315
1943.88	540.26
1944.73	533.634
1945.58	541.579
1946.42	540.096
1947.27	534.327
1948.12	531.415
1948.96	537.074
1949.81	537.305
1950.65	521.25
1951.5	520.91
1952.34	529.141
1953.19	525.943
1954.03	530.745
1954.88	527.262
1955.72	517.207
1956.57	526.295
1957.41	512.526
1958.25	514.471
1959.1	526.131
1959.94	519.219
1960.78	522.021
1961.63	525.681
1962.47	513.054
1963.31	525.857
1964.15	506.945
1964.99	519.747
1965.84	521.978
1966.68	511.923
1967.52	509.868
1968.36	515.242
1969.2	505.759
1970.04	502.561
1970.88	495.363
1971.72	497.594
1972.56	500.968
1973.4	501.199
1974.24	503.144
1975.08	505.089
1975.91	502.177
1976.75	499.837
1977.59	500.353
1978.43	496.013
1979.27	497.672
1980.1	505.332
1980.94	479.563
1981.78	488.651
1982.62	473.739
1983.45	494.827
1984.29	497.343
1985.12	486.717
1985.96	478.662
1986.79	485.75
1987.63	497.981
1988.46	470.783
1989.3	488.729
1990.13	485.817
1990.97	483.476
1991.8	484.564
1992.64	488.795
1993.47	486.169
1994.3	479.828
1995.14	482.059
1995.97	478.576
1996.8	495.378
1997.64	478.752
1998.47	479.268
1999.3	490.928
2000.13	470.587
2000.96	487.675
2001.79	471.62
2002.63	484.137
2003.46	470.368
2004.29	455.742
2005.12	475.115
2005.95	475.061
2006.78	467.006
2007.61	475.237
2008.44	465.753
2009.27	463.984
2010.09	488.786
2010.92	464.16
2011.75	467.248
2012.58	469.765
2013.41	457.424
2014.24	461.37
2015.06	473.886
2015.89	461.831
2016.72	459.777
2017.54	448.293
2018.37	464.81
2019.2	459.612
2020.02	454.414
2020.85	466.645
2021.68	465.162
2022.5	436.821
2023.33	449.052
2024.15	450.997
2024.98	450.371
2025.8	439.173
2026.62	442.261
2027.45	449.921
2028.27	448.438
2029.1	440.097
2029.92	441.471
2030.74	452.559
2031.56	447.647
2032.39	445.306
2033.21	437.823
2034.03	437.768
2034.85	432.856
2035.68	434.23
2036.5	429.889
2037.32	432.12
2038.14	430.065
2038.96	443.153
2039.78	440.527
2040.6	435.329
2041.42	420.132
2042.24	430.363
2043.06	427.736
2043.88	422.253
2044.7	430.77
2045.52	428.715
2046.34	432.374
2047.16	418.605
2047.97	423.122
2048.79	430.21
2049.61	420.441
2050.43	425.529
2051.24	426.617
2052.06	431.99
2052.88	427.65
2053.69	423.595
2054.51	420.397
2055.33	414.057
2056.14	417.716
2056.96	416.519
2057.77	423.321
2058.59	415.552
2059.4	407.211
2060.22	421.442
2061.03	421.387
2061.85	405.333
2062.66	410.421
2063.48	408.08
2064.29	414.025
2065.1	418.828
2065.92	413.63
2066.73	410.432
2067.54	402.377
2068.35	409.18
2069.17	413.125
2069.98	410.784
2070.79	412.158
2071.6	408.96
2072.41	419.477
2073.22	402.565
2074.03	408.51
2074.84	418.17
2075.65	412.401
2076.46	408.631
2077.27	416.577
2078.08	407.665
2078.89	400.753
2079.7	398.412
2080.51	410.643
2081.32	408.017
2082.13	397.676
2082.94	402.479
2083.74	402.709
2084.55	398.94
2085.36	393.457
2086.17	401.688
2086.97	391.919
2087.78	389.578
2088.59	397.809
2089.39	397.754
2090.2	397.414
2091.01	388.216
2091.81	385.876
2092.62	380.106
2093.42	375.766
2094.23	397.997
2095.03	383.37
2095.84	391.316
2096.64	394.404
2097.45	383.492
2098.25	388.008
2099.05	387.668
2099.86	373.613
