1743.56	2512.96
1744.46	2503.48
1745.36	2480.85
1746.26	2484.22
1747.17	2503.02
1748.07	2476.68
1748.97	2472.33
1749.87	2451.42
1750.77	2465.93
1751.67	2450.16
1752.57	2424.96
1753.47	2418.9
1754.37	2406.56
1755.27	2422.5
1756.17	2392.16
1757.07	2394.68
1757.97	2385.19
1758.86	2354.56
1759.76	2367.65
1760.66	2351.3
1761.56	2332.39
1762.45	2335.76
1763.35	2327.13
1764.25	2300.22
1765.15	2304.45
1766.04	2298.68
1766.94	2298.33
1767.83	2290.56
1768.73	2259.93
1769.63	2270.45
1770.52	2260.1
1771.42	2245.19
1772.31	2241.99
1773.2	2245.65
1774.1	2243.02
1774.99	2220.39
1775.89	2234.33
1776.78	2229.13
1777.67	2243.93
1778.57	2236.45
1779.46	2210.96
1780.35	2220.05
1781.24	2201.13
1782.14	2206.5
1783.03	2221.87
1783.92	2224.96
1784.81	2211.19
1785.7	2199.42
1786.59	2214.5
1787.48	2219.87
1788.37	2167.53
1789.26	2189.76
1790.15	2192.84
1791.04	2151.36
1791.93	2197.87
1792.82	2199.82
1793.71	2192.62
1794.6	2164.27
1795.49	2157.93
1796.38	2181.59
1797.26	2189.24
1798.15	2172.04
1799.04	2175.13
1799.93	2161.93
1800.81	2133.87
1801.7	2157.53
1802.59	2146.04
1803.47	2155.7
1804.36	2118.5
1805.24	2159.87
1806.13	2164.96
1807.02	2144.9
1807.9	2146.27
1808.79	2139.36
1809.67	2110.44
1810.55	2133.53
1811.44	2136.33
1812.32	2129.99
1813.21	2097.36
1814.09	2118.16
1814.97	2124.39
1815.86	2114.04
1816.74	2095.41
1817.62	2093.07
1818.5	2110.16
1819.38	2108.39
1820.27	2102.9
1821.15	2071.13
1822.03	2095.93
1822.91	2084.16
1823.79	2086.38
1824.67	2096.9
1825.55	2072.56
1826.43	2090.21
1827.31	2079.58
1828.19	2070.1
1829.07	2070.33
1829.95	2065.41
1830.83	2061.64
1831.71	2038.16
1832.58	2065.24
1833.46	2043.76
1834.34	2031.13
1835.22	2038.21
1836.1	2058.16
1836.97	2044.1
1837.85	2023.18
1838.73	2030.84
1839.6	2032.5
1840.48	2026.15
1841.35	2026.95
1842.23	2031.75
1843.11	2009.98
1843.98	2029.93
1844.86	1998.73
1845.73	2000.1
1846.6	1990.9
1847.48	2017.41
1848.35	1993.07
1849.23	1979.58
1850.1	1977.53
1850.97	2000.33
1851.85	2010.27
1852.72	1990.5
1853.59	1967.01
1854.46	1979.81
1855.34	1972.04
1856.21	1977.7
1857.08	1969.93
1857.95	1957.01
1858.82	1965.24
1859.69	1944.61
1860.56	1948.55
1861.43	1955.07
1862.3	1934.72
1863.17	1945.52
1864.04	1948.04
1864.91	1951.7
1865.78	1954.21
1866.65	1927.3
1867.52	1930.38
1868.39	1956.9
1869.26	1935.12
1870.13	1937.92
1870.99	1953.01
1871.86	1935.52
1872.73	1949.47
1873.59	1936.27
1874.46	1902.78
1875.33	1917.01
1876.19	1930.95
1877.06	1926.32
1877.93	1918.84
1878.79	1897.64
1879.66	1890.15
1880.52	1911.24
1881.39	1901.18
1882.25	1878.55
1883.12	1906.49
1883.98	1902.72
1884.84	1889.52
1885.71	1883.47
1886.57	1866.84
1887.43	1870.49
1888.3	1898.15
1889.16	1897.81
1890.02	1908.04
1890.89	1876.84
1891.75	1869.35
1892.61	1862.15
1893.47	1869.24
1894.33	1894.61
1895.19	1882.26
1896.05	1881.06
1896.91	1860.15
1897.78	1873.81
1898.64	1872.32
1899.5	1874.26
1900.35	1851.92
1901.21	1869.58
1902.07	1856.95
1902.93	1856.32
1903.79	1850.55
1904.65	1832.49
1905.51	1832.72
1906.37	1850.09
1907.22	1828.04
1908.08	1835.98
1908.94	1849.35
1909.8	1836.43
1910.65	1831.81
1911.51	1828.89
1912.36	1843.98
1913.22	1819.92
1914.08	1841.86
1914.93	1824.38
1915.79	1819.75
1916.64	1801.69
1917.5	1813.92
1918.35	1828.15
1919.21	1803.52
1920.06	1809.46
1920.92	1802.26
1921.77	1801.35
1922.62	1784.72
1923.48	1802.09
1924.33	1774.32
1925.18	1797.12
1926.03	1758.2
1926.89	1794.72
1927.74	1786.38
1928.59	1788.03
1929.44	1777.69
1930.29	1773.06
1931.14	1761.86
1932	1757.52
1932.85	1775.75
1933.7	1765.12
1934.55	1758.78
1935.4	1756.43
1936.25	1735.8
1937.1	1740.32
1937.94	1731.12
1938.79	1742.49
1939.64	1742.72
1940.49	1736.09
1941.34	1735.46
1942.19	1737.4
1943.04	1744.2
1943.88	1738.15
1944.73	1696.38
1945.58	1731.46
1946.42	1732.83
1947.27	1702.2
1948.12	1705.57
1948.96	1708.09
1949.81	1713.75
1950.65	1720.83
1951.5	1713.92
1952.34	1706.43
1953.19	1678.66
1954.03	1717.46
1954.88	1684.26
1955.72	1681.63
1956.57	1690.43
1957.41	1701.23
1958.25	1682.6
1959.1	1670.26
1959.94	1692.49
1960.78	1672.43
1961.63	1701.23
1962.47	1683.17
1963.31	1653.12
1964.15	1684.2
1964.99	1677
1965.84	1662.94
1966.68	1688.6
1967.52	1651.97
1968.36	1644.77
1969.2	1665.57
1970.04	1668.09
1970.88	1624.89
1971.72	1668.54
1972.56	1657.34
1973.4	1655.86
1974.24	1633.52
1975.08	1639.46
1975.91	1627.11
1976.75	1644.77
1977.59	1635
1978.43	1638.94
1979.27	1614.31
1980.1	1630.83
1980.94	1608.49
1981.78	1635
1982.62	1612.37
1983.45	1619.74
1984.29	1611.69
1985.12	1596.49
1985.96	1584.14
1986.79	1620.94
1987.63	1581.74
1988.46	1610.26
1989.3	1602.49
1990.13	1595.86
1990.97	1604.94
1991.8	1585.46
1992.64	1588.83
1993.47	1579.63
1994.3	1584.71
1995.14	1585.8
1995.97	1576.88
1996.8	1579.68
1997.64	1586.2
1998.47	1558.71
1999.3	1579.8
2000.13	1566.88
2000.96	1570.83
2001.79	1537.63
2002.63	1569.57
2003.46	1566.08
2004.29	1527.46
2005.12	1558.83
2005.95	1545.63
2006.78	1546.71
2007.61	1543.8
2008.44	1558.03
2009.27	1528.54
2010.09	1537.34
2010.92	1523.28
2011.75	1517.23
2012.58	1542.03
2013.41	1537.4
2014.24	1531.63
2015.06	1548.71
2015.89	1546.94
2016.72	1513.17
2017.54	1517.11
2018.37	1526.2
2019.2	1518.14
2020.02	1507.8
2020.85	1513.74
2021.68	1519.4
2022.5	1495.34
2023.33	1477
2024.15	1474.65
2024.98	1516.88
2025.8	1513.97
2026.62	1512.77
2027.45	1489.85
2028.27	1481.51
2029.1	1462.6
2029.92	1469.11
2030.74	1475.34
2031.56	1475.85
2032.39	1480.37
2033.21	1472.02
2034.03	1452.25
2034.85	1465.05
2035.68	1472.14
2036.5	1473.51
2037.32	1447.74
2038.14	1464.25
2038.96	1474.77
2039.78	1457.57
2040.6	1457.8
2041.42	1460.88
2042.24	1440.25
2043.06	1468.2
2043.88	1454.42
2044.7	1459.51
2045.52	1444.02
2046.34	1420.54
2047.16	1439.05
2047.97	1423.85
2048.79	1425.22
2049.61	1427.17
2050.43	1434.25
2051.24	1421.05
2052.06	1419.85
2052.88	1402.94
2053.69	1434.02
2054.51	1433.68
2055.33	1431.62
2056.14	1397.85
2056.96	1420.94
2057.77	1428.88
2058.59	1436.54
2059.4	1413.05
2060.22	1421.28
2061.03	1386.94
2061.85	1397.74
2062.66	1394.54
2063.48	1393.05
2064.29	1392.71
2065.1	1372.08
2065.92	1393.16
2066.73	1371.39
2067.54	1394.48
2068.35	1384.42
2069.17	1383.51
2069.98	1408.02
2070.79	1401.68
2071.6	1389.91
2072.41	1369.56
2073.22	1368.65
2074.03	1379.45
2074.84	1354.82
2075.65	1335.33
2076.46	1351.56
2077.27	1369.79
2078.08	1363.73
2078.89	1354.25
2079.7	1367.91
2080.51	1363.85
2081.32	1355.79
2082.13	1360.88
2082.94	1348.25
2083.74	1357.91
2084.55	1335.85
2085.36	1345.51
2086.17	1350.31
2086.97	1341.96
2087.78	1344.76
2088.59	1346.71
2089.39	1342.08
2090.2	1324.59
2091.01	1337.68
2091.81	1331.62
2092.62	1340.7
2093.42	1336.65
2094.23	1312.59
2095.03	1338.53
2095.84	1311.05
2096.64	1308.7
2097.45	1320.65
2098.25	1309.45
2099.05	1293.68
2099.86	1316.19
