1765.15	799.391
1766.04	805.011
1766.94	795.203
1767.83	785.68
1768.73	762.729
1769.63	772.921
1770.52	768.541
1771.42	770.732
1772.31	754.638
1773.2	758.544
1774.1	757.307
1774.99	748.356
1775.89	747.69
1776.78	734.168
1777.67	752.359
1778.57	736.837
1779.46	725.886
1780.35	746.077
1781.24	735.697
1782.14	734.746
1783.03	735.223
1783.92	737.701
1784.81	727.892
1785.7	717.798
1786.59	726.276
1787.48	722.753
1788.37	718.659
1789.26	697.136
1790.15	704.471
1791.04	704.948
1791.93	717.997
1792.82	709.331
1793.71	713.809
1794.6	710.572
1795.49	704.763
1796.38	703.812
1797.26	710.575
1798.15	718.195
1799.04	713.244
1799.93	700.579
1800.81	685.913
1801.7	698.105
1802.59	708.296
1803.47	705.631
1804.36	703.822
1805.24	699.443
1806.13	701.063
1807.02	701.826
1807.9	715.16
1808.79	690.209
1809.67	698.686
1810.55	692.307
1811.44	695.07
1812.32	687.833
1813.21	684.024
1814.09	686.502
1814.97	688.693
1815.86	678.599
1816.74	696.219
1817.62	685.84
1818.5	680.603
1819.38	680.509
1820.27	671.272
1821.15	670.32
1822.03	674.512
1822.91	668.989
1823.79	662.038
1824.67	674.515
1825.55	674.707
1826.43	671.756
1827.31	662.805
1828.19	672.139
1829.07	672.902
1829.95	664.237
1830.83	659.285
1831.71	674.048
1832.58	653.669
1833.46	655.003
1834.34	662.909
1835.22	667.386
1836.1	666.435
1836.97	658.627
1837.85	641.104
1838.73	657.01
1839.6	654.059
1840.48	651.393
1841.35	633.585
1842.23	654.634
1843.11	639.682
1843.98	638.731
1844.86	653.208
1845.73	651.114
1846.6	636.449
1847.48	637.783
1848.35	633.689
1849.23	637.024
1850.1	646.072
1850.97	629.121
1851.85	647.027
1852.72	635.219
1853.59	631.41
1854.46	624.459
1855.34	623.222
1856.21	619.7
1857.08	616.748
1857.95	633.226
1858.82	628.846
1859.69	614.18
1860.56	627.8
1861.43	639.135
1862.3	637.612
1863.17	611.232
1864.04	616.853
1864.91	616.473
1865.78	622.093
1866.65	619.999
1867.52	613.619
1868.39	608.668
1869.26	620.288
1870.13	614.48
1870.99	612.671
1871.86	617.434
1872.73	603.626
1873.59	601.532
1874.46	596.866
1875.33	604.772
1876.19	606.964
1877.06	609.156
1877.93	591.061
1878.79	606.682
1879.66	607.445
1880.52	603.065
1881.39	602.685
1882.25	592.305
1883.12	604.783
1883.98	605.26
1884.84	592.88
1885.71	584.786
1886.57	597.835
1887.43	603.169
1888.3	596.789
1889.16	606.695
1890.02	582.316
1890.89	585.079
1891.75	594.413
1892.61	586.319
1893.47	585.653
1894.33	581.845
1895.19	585.751
1896.05	583.085
1896.91	581.563
1897.78	587.183
1898.64	579.66
1899.5	589.852
1900.35	592.044
1901.21	579.664
1902.07	576.141
1902.93	571.761
1903.79	574.81
1904.65	576.145
1905.51	569.765
1906.37	568.814
1907.22	569.005
1908.08	568.054
1908.94	559.96
1909.8	583.009
1910.65	568.343
1911.51	563.963
1912.36	565.298
1913.22	566.632
1914.08	567.11
1914.93	571.015
1915.79	561.493
1916.64	568.827
1917.5	563.59
1918.35	569.211
1919.21	554.545
1920.06	542.451
1920.92	557.5
1921.77	563.406
1922.62	551.597
1923.48	562.932
1924.33	552.838
1925.18	559.886
1926.03	550.935
1926.89	550.27
1927.74	556.176
1928.59	538.653
1929.44	549.13
1930.29	536.465
1931.14	533.228
1932	539.705
1932.85	547.897
1933.7	532.088
1934.55	544.28
1935.4	541.614
1936.25	544.377
1937.1	529.712
1937.94	549.618
1938.79	530.667
1939.64	544.001
1940.49	518.193
1941.34	543.527
1942.19	539.433
1943.04	528.768
1943.88	534.674
1944.73	526.579
1945.58	525.628
1946.42	524.105
1947.27	518.011
1948.12	518.203
1948.96	525.823
1949.81	525.729
1950.65	515.921
1951.5	515.827
1952.34	510.304
1953.19	521.638
1954.03	518.973
1954.88	530.879
1955.72	515.356
1956.57	512.976
1957.41	507.739
1958.25	511.931
1959.1	503.837
1959.94	504.886
1960.78	512.22
1961.63	510.983
1962.47	512.889
1963.31	519.081
1964.15	498.987
1964.99	503.464
1965.84	501.37
1966.68	494.419
1967.52	492.325
1968.36	502.231
1969.2	499.851
1970.04	505.185
1970.88	500.805
1971.72	490.426
1972.56	498.617
1973.4	489.666
1974.24	497.572
1975.08	480.621
1975.91	487.955
1976.75	483.29
1977.59	486.624
1978.43	491.387
1979.27	477.579
1980.1	482.627
1980.94	490.533
1981.78	488.154
1982.62	473.774
1983.45	476.537
1984.29	485.3
1985.12	471.492
1985.96	475.397
1986.79	484.161
1987.63	472.066
1988.46	483.115
1989.3	475.592
1990.13	473.498
1990.97	476.833
1991.8	462.453
1992.64	471.216
1993.47	471.693
1994.3	461.599
1995.14	464.077
1995.97	471.411
1996.8	482.746
1997.64	467.223
1998.47	465.129
1999.3	463.606
2000.13	473.512
2000.96	462.561
2001.79	451.038
2002.63	465.23
2003.46	470.85
2004.29	458.756
2005.12	468.376
2005.95	461.996
2006.78	453.902
2007.61	448.665
2008.44	448.857
2009.27	445.906
2010.09	461.24
2010.92	451.432
2011.75	455.623
2012.58	454.958
2013.41	442.007
2014.24	444.77
2015.06	450.104
2015.89	449.724
2016.72	454.202
2017.54	445.251
2018.37	441.156
2019.2	436.777
2020.02	437.825
2020.85	431.16
2021.68	444.209
2022.5	444.972
2023.33	441.449
2024.15	433.641
2024.98	430.975
2025.8	434.881
2026.62	424.501
2027.45	422.121
2028.27	433.742
2029.1	427.076
2029.92	423.839
2030.74	428.316
2031.56	430.794
2032.39	424.128
2033.21	427.177
2034.03	409.654
2034.85	420.989
2035.68	410.609
2036.5	422.515
2037.32	406.135
2038.14	422.898
2038.96	407.09
2039.78	424.139
2040.6	415.187
2041.42	426.808
2042.24	418.999
2043.06	402.905
2043.88	418.24
2044.7	419.574
2045.52	416.909
2046.34	399.672
2047.16	406.435
2047.97	406.912
2048.79	401.961
2049.61	397.581
2050.43	413.773
2051.24	402.536
2052.06	400.156
2052.88	396.347
2053.69	414.539
2054.51	400.445
2055.33	393.494
2056.14	410.828
2056.96	411.591
2057.77	405.497
2058.59	405.974
2059.4	391.88
2060.22	392.643
2061.03	389.978
2061.85	394.741
2062.66	392.075
2063.48	392.267
2064.29	396.173
2065.1	394.936
2065.92	390.842
2066.73	377.891
2067.54	391.511
2068.35	390.845
2069.17	390.466
2069.98	381.8
2070.79	381.706
2071.6	390.469
2072.41	392.089
2073.22	388.567
2074.03	376.472
2074.84	386.664
2075.65	383.999
2076.46	391.333
2077.27	379.525
2078.08	383.145
2078.89	373.336
2079.7	382.099
2080.51	386.863
2081.32	375.626
2082.13	378.674
2082.94	369.152
2083.74	383.058
2084.55	373.535
2085.36	383.155
2086.17	364.49
2086.97	366.967
2087.78	376.873
2088.59	363.35
2089.39	376.113
2090.2	369.448
2091.01	359.068
2091.81	369.26
2092.62	367.451
2093.42	368.5
2094.23	365.263
2095.03	358.883
2095.84	357.932
2096.64	360.695
2097.45	363.458
2098.25	357.078
2099.05	360.698
2099.86	348.319
