1769.63	707.712
1770.52	691.608
1771.42	694.36
1772.31	680.827
1773.2	683.865
1774.1	686.904
1774.99	664.228
1775.89	656.695
1776.78	667.733
1777.67	653.914
1778.57	646.095
1779.46	647.133
1780.35	649.029
1781.24	648.638
1782.14	654.248
1783.03	653.001
1783.92	656.896
1784.81	643.649
1785.7	648.116
1786.59	634.297
1787.48	638.764
1788.37	623.231
1789.26	625.697
1790.15	633.307
1791.04	623.774
1791.93	636.527
1792.82	627.851
1793.71	637.46
1794.6	632.213
1795.49	620.394
1796.38	632.575
1797.26	615.899
1798.15	628.366
1799.04	626.833
1799.93	621.871
1800.81	626.624
1801.7	628.519
1802.59	602.701
1803.47	619.167
1804.36	614.777
1805.24	621.244
1806.13	616.282
1807.02	613.892
1807.9	597.787
1808.79	601.111
1809.67	605.864
1810.55	612.902
1811.44	621.941
1812.32	600.979
1813.21	592.303
1814.09	598.77
1814.97	599.808
1815.86	604.275
1816.74	595.313
1817.62	608.923
1818.5	608.247
1819.38	592.142
1820.27	583.752
1821.15	595.076
1822.03	577.257
1822.91	594.296
1823.79	595.334
1824.67	598.086
1825.55	591.696
1826.43	579.877
1827.31	585.773
1828.19	577.668
1829.07	585.564
1829.95	585.745
1830.83	577.355
1831.71	580.107
1832.58	580.003
1833.46	579.612
1834.34	568.365
1835.22	571.117
1836.1	563.87
1836.97	570.908
1837.85	582.518
1838.73	562.985
1839.6	558.023
1840.48	549.919
1841.35	570.385
1842.23	562.852
1843.11	565.891
1843.98	560.358
1844.86	559.682
1845.73	559.291
1846.6	557.187
1847.48	555.082
1848.35	557.835
1849.23	541.159
1850.1	559.911
1850.97	551.807
1851.85	550.559
1852.72	555.026
1853.59	549.207
1854.46	548.817
1855.34	552.998
1856.21	539.179
1857.08	541.932
1857.95	540.399
1858.82	538.009
1859.69	542.475
1860.56	534.085
1861.43	555.123
1862.3	544.162
1863.17	538.914
1864.04	548.81
1864.91	553.277
1865.78	538.886
1866.65	538.782
1867.52	534.677
1868.39	535.144
1869.26	539.325
1870.13	540.649
1870.99	537.973
1871.86	543.583
1872.73	535.764
1873.59	528.802
1874.46	526.412
1875.33	528.593
1876.19	543.632
1877.06	524.384
1877.93	533.137
1878.79	525.604
1879.66	514.356
1880.52	524.823
1881.39	512.718
1882.25	518.614
1883.12	518.795
1883.98	512.405
1884.84	524.3
1885.71	513.91
1886.57	506.377
1887.43	518.272
1888.3	509.882
1889.16	515.206
1890.02	504.244
1890.89	498.14
1891.75	503.178
1892.61	510.788
1893.47	516.112
1894.33	514.007
1895.19	508.76
1896.05	504.084
1896.91	510.551
1897.78	507.589
1898.64	501.199
1899.5	491.094
1900.35	496.418
1901.21	505.171
1902.07	490.495
1902.93	504.962
1903.79	498.571
1904.65	502.467
1905.51	495.505
1906.37	498.258
1907.22	495.582
1908.08	493.763
1908.94	484.515
1909.8	499.839
1910.65	489.449
1911.51	493.916
1912.36	494.383
1913.22	489.135
1914.08	485.317
1914.93	487.783
1915.79	477.393
1916.64	484.432
1917.5	494.327
1918.35	476.222
1919.21	475.261
1920.06	480.585
1920.92	479.337
1921.77	475.233
1922.62	492.842
1923.48	487.024
1924.33	475.49
1925.18	473.386
1926.03	490.138
1926.89	481.462
1927.74	468.501
1928.59	462.396
1929.44	462.863
1930.29	473.901
1931.14	473.225
1932	467.692
1932.85	475.016
1933.7	458.626
1934.55	459.664
1935.4	456.417
1936.25	462.598
1937.1	462.493
1937.94	461.532
1938.79	460.57
1939.64	444.751
1940.49	460.647
1941.34	456.828
1942.19	469.866
1943.04	458.904
1943.88	462.514
1944.73	461.267
1945.58	453.162
1946.42	456.772
1947.27	451.524
1948.12	437.134
1948.96	453.315
1949.81	455.496
1950.65	447.678
1951.5	439.573
1952.34	432.04
1953.19	453.65
1954.03	438.688
1954.88	435.155
1955.72	435.05
1956.57	436.66
1957.41	439.413
1958.25	441.022
1959.1	442.918
1959.94	435.099
1960.78	440.137
1961.63	436.89
1962.47	435.071
1963.31	428.681
1964.15	434.29
1964.99	437.614
1965.84	436.653
1966.68	417.119
1967.52	426.444
1968.36	435.196
1969.2	429.092
1970.04	418.701
1970.88	433.168
1971.72	427.064
1972.56	418.102
1973.4	424.854
1974.24	425.607
1975.08	414.931
1975.91	410.255
1976.75	412.722
1977.59	422.332
1978.43	414.513
1979.27	419.265
1980.1	420.589
1980.94	415.056
1981.78	420.38
1982.62	415.99
1983.45	411.885
1984.29	407.495
1985.12	413.391
1985.96	403.572
1986.79	417.181
1987.63	405.363
1988.46	402.115
1989.3	415.153
1990.13	399.335
1990.97	411.801
1991.8	410.268
1992.64	398.45
1993.47	416.916
1994.3	403.383
1995.14	398.993
1995.97	405.174
1996.8	390.784
1997.64	398.965
1998.47	389.718
1999.3	397.042
2000.13	398.366
2000.96	391.118
2001.79	403.585
2002.63	399.48
2003.46	399.09
2004.29	399.843
2005.12	400.881
2005.95	397.062
2006.78	401.529
2007.61	390.282
2008.44	394.463
2009.27	389.501
2010.09	394.825
2010.92	390.149
2011.75	387.759
2012.58	395.083
2013.41	389.835
2014.24	383.731
2015.06	384.769
2015.89	388.379
2016.72	379.417
2017.54	378.741
2018.37	387.208
2019.2	383.675
2020.02	385.57
2020.85	380.037
2021.68	385.933
2022.5	368.114
2023.33	372.866
2024.15	373.333
2024.98	370.657
2025.8	365.41
2026.62	371.02
2027.45	369.201
2028.27	376.525
2029.1	367.277
2029.92	376.03
2030.74	364.783
2031.56	361.535
2032.39	366.859
2033.21	355.612
2034.03	361.507
2034.85	354.26
2035.68	372.441
2036.5	360.908
2037.32	356.517
2038.14	356.127
2038.96	354.308
2039.78	345.061
2040.6	356.385
2041.42	352.852
2042.24	353.89
2043.06	355.786
2043.88	353.395
2044.7	357.005
2045.52	353.186
2046.34	355.939
2047.16	353.263
2047.97	335.444
2048.79	342.196
2049.61	337.521
2050.43	335.987
2051.24	343.883
2052.06	339.778
2052.88	346.816
2053.69	345.855
2054.51	341.179
2055.33	347.931
2056.14	349.255
2056.96	348.865
2057.77	342.189
2058.59	345.227
2059.4	331.694
2060.22	342.447
2061.03	345.771
2061.85	337.095
2062.66	343.562
2063.48	336.886
2064.29	338.496
2065.1	326.962
2065.92	332.286
2066.73	341.896
2067.54	335.792
2068.35	338.258
2069.17	327.868
2069.98	332.335
2070.79	340.802
2071.6	335.84
2072.41	339.164
2073.22	332.774
2074.03	322.669
2074.84	323.136
2075.65	341.889
2076.46	329.213
2077.27	330.251
2078.08	335.861
2078.89	335.185
2079.7	327.366
2080.51	326.69
2081.32	334.871
2082.13	320.195
2082.94	329.233
2083.74	329.129
2084.55	325.881
2085.36	315.491
2086.17	319.101
2086.97	317.854
2087.78	320.606
2088.59	319.644
2089.39	310.968
2090.2	322.007
2091.01	311.902
2091.81	319.798
2092.62	317.407
2093.42	311.303
2094.23	312.341
2095.03	314.236
2095.84	310.418
2096.64	312.884
2097.45	308.208
2098.25	306.675
2099.05	310.571
2099.86	296.181
