1774.1	590.231
1774.99	603.908
1775.89	592.157
1776.78	594.407
1777.67	593.227
1778.57	590.333
1779.46	580.297
1780.35	595.689
1781.24	582.224
1782.14	569.901
1783.03	566.722
1783.92	587.542
1784.81	582.363
1785.7	579.469
1786.59	563.719
1787.48	567.968
1788.37	556.217
1789.26	567.609
1790.15	562.715
1791.04	570.393
1791.93	570.642
1792.82	560.32
1793.71	569.426
1794.6	555.961
1795.49	561.353
1796.38	559.316
1797.26	551.851
1798.15	558.1
1799.04	563.492
1799.93	542.598
1800.81	560.276
1801.7	561.954
1802.59	560.489
1803.47	559.881
1804.36	547.558
1805.24	544.95
1806.13	553.2
1807.02	553.449
1807.9	555.126
1808.79	536.518
1809.67	543.91
1810.55	552.159
1811.44	544.123
1812.32	546.658
1813.21	546.907
1814.09	538.87
1814.97	536.548
1815.86	544.226
1816.74	540.761
1817.62	535.867
1818.5	533.83
1819.38	532.937
1820.27	542.614
1821.15	528.863
1822.03	540.827
1822.91	538.219
1823.79	532.182
1824.67	532.431
1825.55	536.68
1826.43	539.501
1827.31	537.464
1828.19	523.428
1829.07	531.106
1829.95	535.355
1830.83	523.604
1831.71	522.996
1832.58	518.388
1833.46	518.637
1834.34	520.315
1835.22	513.707
1836.1	523.956
1836.97	524.776
1837.85	517.597
1838.73	505.846
1839.6	515.81
1840.48	508.344
1841.35	513.736
1842.23	523.128
1843.11	517.949
1843.98	513.341
1844.86	513.876
1845.73	512.125
1846.6	516.66
1847.48	515.766
1848.35	515.158
1849.23	500.836
1850.1	505.656
1850.97	495.905
1851.85	512.44
1852.72	514.975
1853.59	490.939
1854.46	504.616
1855.34	504.008
1856.21	503.686
1857.08	500.792
1857.95	489.041
1858.82	512.433
1859.69	506.682
1860.56	502.646
1861.43	494.609
1862.3	500.859
1863.17	486.536
1864.04	497.928
1864.91	499.035
1865.78	487.855
1866.65	492.676
1867.52	492.925
1868.39	492.031
1869.26	495.709
1870.13	481.386
1870.99	493.636
1871.86	476.17
1872.73	486.705
1873.59	486.954
1874.46	486.061
1875.33	484.881
1876.19	483.416
1877.06	477.665
1877.93	491.343
1878.79	483.878
1879.66	473.841
1880.52	483.805
1881.39	478.054
1882.25	475.16
1883.12	481.124
1883.98	469.944
1884.84	476.193
1885.71	470.442
1886.57	482.12
1887.43	465.798
1888.3	462.904
1889.16	471.153
1890.02	461.688
1890.89	472.509
1891.75	475.901
1892.61	480.15
1893.47	480.113
1894.33	470.648
1895.19	466.04
1896.05	475.146
1896.91	476.538
1897.78	469.073
1898.64	471.037
1899.5	463.571
1900.35	474.392
1901.21	462.07
1902.07	464.604
1902.93	458.568
1903.79	459.96
1904.65	455.923
1905.51	471.315
1906.37	453.564
1907.22	472.385
1908.08	457.491
1908.94	450.598
1909.8	457.132
1910.65	449.667
1911.51	452.774
1912.36	459.308
1913.22	462.129
1914.08	450.378
1914.93	452.056
1915.79	465.733
1916.64	457.697
1917.5	450.518
1918.35	447.338
1919.21	451.016
1920.06	450.693
1920.92	446.371
1921.77	456.335
1922.62	453.727
1923.48	453.404
1924.33	437.939
1925.18	443.903
1926.03	437.58
1926.89	448.972
1927.74	444.936
1928.59	436.042
1929.44	432.005
1930.29	444.826
1931.14	429.647
1932	440.753
1932.85	426.145
1933.7	430.965
1934.55	440.643
1935.4	435.464
1936.25	447.141
1937.1	434.819
1937.94	427.925
1938.79	437.032
1939.64	429.852
1940.49	433.53
1941.34	434.065
1942.19	420.885
1943.04	428.849
1943.88	433.384
1944.73	418.204
1945.58	428.453
1946.42	426.131
1947.27	432.38
1948.12	416.915
1948.96	420.878
1949.81	422.27
1950.65	431.377
1951.5	411.911
1952.34	424.161
1953.19	421.838
1954.03	420.088
1954.88	426.337
1955.72	406.872
1956.57	420.263
1957.41	423.37
1958.25	420.476
1959.1	429.011
1959.94	415.831
1960.78	408.652
1961.63	415.758
1962.47	421.722
1963.31	408.257
1964.15	409.934
1964.99	411.041
1965.84	396.147
1966.68	408.967
1967.52	412.645
1968.36	404.323
1969.2	401.429
1970.04	405.393
1970.88	402.499
1971.72	416.177
1972.56	405.569
1973.4	402.961
1974.24	418.638
1975.08	412.316
1975.91	404.851
1976.75	405.957
1977.59	398.206
1978.43	409.598
1979.27	407.562
1980.1	394.954
1980.94	405.774
1981.78	401.452
1982.62	382.558
1983.45	390.522
1984.29	397.056
1985.12	396.448
1985.96	387.84
1986.79	397.804
1987.63	386.624
1988.46	395.731
1989.3	397.408
1990.13	393.372
1990.97	384.478
1991.8	389.299
1992.64	390.119
1993.47	390.94
1994.3	384.332
1995.14	386.581
1995.97	391.401
1996.8	392.793
1997.64	395.043
1998.47	385.292
1999.3	398.112
2000.13	377.79
2000.96	398.325
2001.79	377.145
2002.63	389.966
2003.46	375.072
2004.29	383.607
2005.12	386.142
2005.95	384.105
2006.78	381.497
2007.61	379.461
2008.44	383.424
2009.27	384.245
2010.09	378.208
2010.92	388.172
2011.75	373.278
2012.58	386.67
2013.41	372.348
2014.24	381.168
2015.06	378.274
2015.89	373.381
2016.72	366.773
2017.54	379.879
2018.37	377.557
2019.2	365.234
2020.02	372.341
2020.85	358.876
2021.68	365.696
2022.5	371.088
2023.33	363.051
2024.15	370.443
2024.98	357.264
2025.8	363.799
2026.62	351.191
2027.45	375.726
2028.27	362.261
2029.1	359.938
2029.92	375.33
2030.74	355.579
2031.56	356.4
2032.39	354.078
2033.21	358.041
2034.03	357.147
2034.85	357.682
2035.68	356.789
2036.5	352.752
2037.32	348.715
2038.14	358.107
2038.96	342.928
2039.78	340.891
2040.6	349.712
2041.42	354.533
2042.24	351.067
2043.06	343.317
2043.88	352.708
2044.7	355.243
2045.52	357.207
2046.34	343.17
2047.16	343.705
2047.97	343.668
2048.79	337.346
2049.61	337.024
2050.43	344.987
2051.24	344.379
2052.06	347.771
2052.88	342.878
2053.69	333.984
2054.51	329.947
2055.33	343.339
2056.14	347.303
2056.96	336.98
2057.77	346.658
2058.59	340.622
2059.4	338.014
2060.22	330.263
2061.03	343.655
2061.85	344.475
2062.66	343.296
2063.48	330.402
2064.29	342.365
2065.1	337.472
2065.92	334.578
2066.73	342.827
2067.54	341.362
2068.35	331.325
2069.17	333.289
2069.98	335.824
2070.79	328.644
2071.6	336.893
2072.41	336.571
2073.22	328.535
2074.03	332.498
2074.84	331.89
2075.65	330.996
2076.46	336.388
2077.27	326.352
2078.08	332.601
2078.89	327.421
2079.7	333.385
2080.51	326.205
2081.32	320.74
2082.13	335.846
2082.94	334.667
2083.74	326.63
2084.55	331.451
2085.36	329.414
2086.17	327.949
2086.97	317.913
2087.78	317.876
2088.59	323.554
2089.39	318.374
2090.2	324.624
2091.01	319.158
2091.81	320.265
2092.62	326.8
2093.42	321.906
2094.23	319.298
2095.03	319.261
2095.84	320.653
2096.64	323.188
2097.45	313.723
2098.25	311.972
2099.05	311.935
2099.86	309.899
