1771.42	633.492
1772.31	651.699
1773.2	645.335
1774.1	623.256
1774.99	635.748
1775.89	626.813
1776.78	623.305
1777.67	619.798
1778.57	619.147
1779.46	619.926
1780.35	615.276
1781.24	611.197
1782.14	597.404
1783.03	610.182
1783.92	608.389
1784.81	611.739
1785.7	603.66
1786.59	586.724
1787.48	583.502
1788.37	590.852
1789.26	593.916
1790.15	598.695
1791.04	586.044
1791.93	593.68
1792.82	581.315
1793.71	601.808
1794.6	588.586
1795.49	586.507
1796.38	578.714
1797.26	593.207
1798.15	579.985
1799.04	589.049
1799.93	585.256
1800.81	580.606
1801.7	587.956
1802.59	580.163
1803.47	584.656
1804.36	568.291
1805.24	573.355
1806.13	569.562
1807.02	576.34
1807.9	592.547
1808.79	576.183
1809.67	574.961
1810.55	586.882
1811.44	587.375
1812.32	579.582
1813.21	567.217
1814.09	574.567
1814.97	557.917
1815.86	553.267
1816.74	563.188
1817.62	569.109
1818.5	564.173
1819.38	561.523
1820.27	569.73
1821.15	566.222
1822.03	553.001
1822.91	550.636
1823.79	560.272
1824.67	557.336
1825.55	552.114
1826.43	563.464
1827.31	552.814
1828.19	559.592
1829.07	549.227
1829.95	554.577
1830.83	550.213
1831.71	563.562
1832.58	551.484
1833.46	545.119
1834.34	561.326
1835.22	545.533
1836.1	543.74
1836.97	545.09
1837.85	546.154
1838.73	534.932
1839.6	534.568
1840.48	542.489
1841.35	534.41
1842.23	544.046
1843.11	544.252
1843.98	539.888
1844.86	529.238
1845.73	535.445
1846.6	522.509
1847.48	533.573
1848.35	534.637
1849.23	534.844
1850.1	536.193
1850.97	535.829
1851.85	524.893
1852.72	510.814
1853.59	523.878
1854.46	520.942
1855.34	517.721
1856.21	513.642
1857.08	519.849
1857.95	524.341
1858.82	511.977
1859.69	526.469
1860.56	518.677
1861.43	532.883
1862.3	516.233
1863.17	521.012
1864.04	515.504
1864.91	517.14
1865.78	510.204
1866.65	504.125
1867.52	513.189
1868.39	516.539
1869.26	507.888
1870.13	510.953
1870.99	510.588
1871.86	509.938
1872.73	514.43
1873.59	508.066
1874.46	514.559
1875.33	505.337
1876.19	499.258
1877.06	494.608
1877.93	500.529
1878.79	494.45
1879.66	512.657
1880.52	512.007
1881.39	488.214
1882.25	490.992
1883.12	496.628
1883.98	503.406
1884.84	487.613
1885.71	494.677
1886.57	506.598
1887.43	483.948
1888.3	489.869
1889.16	496.362
1890.02	490.569
1890.89	490.204
1891.75	487.554
1892.61	480.904
1893.47	496.539
1894.33	481.603
1895.19	491.525
1896.05	478.589
1896.91	493.938
1897.78	490.717
1898.64	479.209
1899.5	495.131
1900.35	476.195
1901.21	482.973
1902.07	483.466
1902.93	487.673
1903.79	484.165
1904.65	473.229
1905.51	472.579
1906.37	475.643
1907.22	483.279
1908.08	472.343
1908.94	474.264
1909.8	460.471
1910.65	478.392
1911.51	470.885
1912.36	465.949
1913.22	472.727
1914.08	452.648
1914.93	468.855
1915.79	460.776
1916.64	466.126
1917.5	447.19
1918.35	467.397
1919.21	460.747
1920.06	470.382
1920.92	469.732
1921.77	473.082
1922.62	462.146
1923.48	462.353
1924.33	472.274
1925.18	456.481
1926.03	454.402
1926.89	470.609
1927.74	453.102
1928.59	455.594
1929.44	458.373
1930.29	458.865
1931.14	450.215
1932	456.422
1932.85	453.486
1933.7	450.264
1934.55	443.614
1935.4	444.964
1936.25	457.171
1937.1	445.378
1937.94	446.156
1938.79	438.649
1939.64	451.999
1940.49	441.063
1941.34	435.555
1942.19	447.476
1943.04	440.255
1943.88	446.176
1944.73	428.383
1945.58	429.447
1946.42	434.225
1947.27	433.289
1948.12	436.925
1948.96	436.846
1949.81	428.767
1950.65	449.831
1951.5	434.895
1952.34	429.674
1953.19	425.309
1954.03	436.373
1954.88	424.58
1955.72	425.93
1956.57	423.565
1957.41	423.201
1958.25	426.265
1959.1	418.186
1959.94	424.679
1960.78	422.314
1961.63	432.236
1962.47	431.871
1963.31	421.507
1964.15	423.142
1964.99	424.492
1965.84	413.27
1966.68	419.763
1967.52	417.398
1968.36	417.319
1969.2	409.526
1970.04	427.733
1970.88	411.083
1971.72	407.004
1972.56	417.497
1973.4	413.704
1974.24	401.911
1975.08	414.689
1975.91	402.61
1976.75	401.103
1977.59	417.024
1978.43	399.231
1979.27	398.009
1980.1	392.788
1980.94	397.852
1981.78	403.773
1982.62	401.123
1983.45	408.758
1984.29	402.394
1985.12	394.315
1985.96	398.236
1986.79	394.443
1987.63	402.078
1988.46	399.714
1989.3	392.778
1990.13	404.699
1990.97	407.192
1991.8	387.113
1992.64	387.606
1993.47	384.384
1994.3	400.877
1995.14	389.369
1995.97	387.862
1996.8	383.212
1997.64	391.419
1998.47	392.768
1999.3	386.975
2000.13	380.325
2000.96	376.532
2001.79	384.739
2002.63	387.232
2003.46	382.867
2004.29	386.503
2005.12	383.281
2005.95	377.774
2006.78	370.552
2007.61	384.187
2008.44	378.109
2009.27	390.887
2010.09	395.665
2010.92	381.586
2011.75	381.508
2012.58	384.572
2013.41	385.064
2014.24	368.986
2015.06	385.478
2015.89	372.542
2016.72	378.749
2017.54	376.385
2018.37	379.449
2019.2	368.227
2020.02	380.72
2020.85	368.355
2021.68	355.419
2022.5	373.34
2023.33	373.833
2024.15	377.183
2024.98	370.247
2025.8	365.311
2026.62	358.946
2027.45	364.296
2028.27	356.217
2029.1	355.567
2029.92	351.488
2030.74	358.838
2031.56	363.902
2032.39	353.538
2033.21	344.316
2034.03	357.094
2034.85	351.016
2035.68	357.794
2036.5	357.144
2037.32	350.208
2038.14	353.272
2038.96	346.907
2039.78	357.114
2040.6	348.464
2041.42	350.957
2042.24	354.878
2043.06	346.799
2043.88	347.006
2044.7	348.927
2045.52	338.277
2046.34	344.198
2047.16	349.548
2047.97	345.469
2048.79	342.248
2049.61	337.026
2050.43	343.233
2051.24	340.583
2052.06	345.361
2052.88	335.568
2053.69	330.06
2054.51	337.41
2055.33	341.046
2056.14	343.824
2056.96	334.602
2057.77	351.952
2058.59	333.016
2059.4	341.795
2060.22	332.287
2061.03	327.923
2061.85	342.13
2062.66	323.479
2063.48	336.829
2064.29	327.893
2065.1	327.529
2065.92	325.736
2066.73	329.371
2067.54	333.864
2068.35	331.785
2069.17	326.278
2069.98	320.77
2070.79	334.406
2071.6	331.755
2072.41	324.248
2073.22	328.455
2074.03	327.519
2074.84	325.726
2075.65	329.361
2076.46	312.711
2077.27	320.061
2078.08	317.125
2078.89	320.189
2079.7	317.539
2080.51	316.317
2081.32	321.096
2082.13	331.874
2082.94	318.081
2083.74	320.574
2084.55	321.923
2085.36	321.273
2086.17	311.766
2086.97	314.83
2087.78	310.465
2088.59	312.672
2089.39	312.593
2090.2	316.229
2091.01	306.721
2091.81	307.786
2092.62	307.992
2093.42	316.485
2094.23	300.978
2095.03	305.756
2095.84	303.963
2096.64	303.027
2097.45	304.948
2098.25	305.727
2099.05	306.219
2099.86	288.998
