1758.86	924.347
1759.76	904.51
1760.66	877.246
1761.56	885.409
1762.45	889.859
1763.35	889.166
1764.25	862.472
1765.15	858.922
1766.04	853.942
1766.94	836.106
1767.83	815.984
1768.73	831.577
1769.63	812.026
1770.52	812.19
1771.42	789.782
1772.31	787.66
1773.2	776.395
1774.1	776.273
1774.99	771.008
1775.89	765.458
1776.78	763.336
1777.67	765.5
1778.57	775.378
1779.46	756.399
1780.35	763.42
1781.24	741.012
1782.14	745.461
1783.03	754.482
1783.92	742.646
1784.81	742.524
1785.7	745.259
1786.59	747.423
1787.48	745.872
1788.37	736.608
1789.26	745.057
1790.15	740.078
1791.04	738.527
1791.93	731.548
1792.82	733.426
1793.71	717.59
1794.6	729.182
1795.49	725.632
1796.38	731.224
1797.26	708.245
1798.15	732.409
1799.04	726.858
1799.93	724.451
1800.81	723.471
1801.7	717.35
1802.59	709.799
1803.47	720.82
1804.36	723.841
1805.24	724.29
1806.13	725.025
1807.02	707.761
1807.9	708.21
1808.79	702.374
1809.67	713.966
1810.55	712.701
1811.44	713.437
1812.32	722.172
1813.21	703.478
1814.09	696.499
1814.97	690.663
1815.86	703.684
1816.74	702.133
1817.62	697.154
1818.5	689.889
1819.38	697.196
1820.27	695.645
1821.15	684.666
1822.03	697.116
1822.91	686.994
1823.79	684.015
1824.67	691.321
1825.55	685.485
1826.43	677.077
1827.31	689.813
1828.19	679.405
1829.07	684.712
1829.95	666.018
1830.83	679.896
1831.71	695.774
1832.58	664.509
1833.46	667.53
1834.34	663.98
1835.22	673.858
1836.1	672.879
1836.97	656.757
1837.85	671.206
1838.73	671.656
1839.6	656.677
1840.48	642.269
1841.35	651.575
1842.23	654.596
1843.11	659.046
1843.98	654.067
1844.86	650.516
1845.73	649.823
1846.6	660.844
1847.48	656.436
1848.35	643.457
1849.23	645.335
1850.1	658.07
1850.97	650.52
1851.85	647.255
1852.72	627.419
1853.59	642.154
1854.46	658.603
1855.34	647.91
1856.21	625.502
1857.08	638.809
1857.95	634.687
1858.82	635.136
1859.69	638.728
1860.56	629.749
1861.43	642.77
1862.3	614.077
1863.17	628.241
1864.04	643.833
1864.91	627.711
1865.78	627.875
1866.65	639.467
1867.52	635.917
1868.39	618.08
1869.26	619.101
1870.13	630.979
1870.99	622.286
1871.86	618.735
1872.73	619.47
1873.59	618.491
1874.46	606.369
1875.33	622.819
1876.19	607.268
1877.06	611.432
1877.93	613.882
1878.79	614.617
1879.66	614.495
1880.52	609.801
1881.39	606.251
1882.25	607.557
1883.12	608.864
1883.98	597.028
1884.84	616.62
1885.71	598.212
1886.57	601.805
1887.43	609.111
1888.3	602.418
1889.16	598.582
1890.02	608.46
1890.89	600.338
1891.75	585.644
1892.61	588.379
1893.47	603.972
1894.33	588.421
1895.19	584.871
1896.05	601.606
1896.91	587.198
1897.78	588.219
1898.64	588.669
1899.5	589.404
1900.35	583.568
1901.21	595.446
1902.07	586.181
1902.93	582.916
1903.79	575.651
1904.65	571.529
1905.51	583.407
1906.37	577
1907.22	566.592
1908.08	585.041
1908.94	577.205
1909.8	575.654
1910.65	564.675
1911.51	567.696
1912.36	562.146
1913.22	556.024
1914.08	569.045
1914.93	574.351
1915.79	568.801
1916.64	565.822
1917.5	565.7
1918.35	558.435
1919.21	556.313
1920.06	549.62
1920.92	558.069
1921.77	547.661
1922.62	553.254
1923.48	556.846
1924.33	554.724
1925.18	565.173
1926.03	546.766
1926.89	547.787
1927.74	557.379
1928.59	545.543
1929.44	544.278
1930.29	559.299
1931.14	551.463
1932	549.912
1932.85	534.076
1933.7	549.668
1934.55	543.26
1935.4	544.853
1936.25	538.731
1937.1	521.18
1937.94	532.201
1938.79	527.793
1939.64	533.1
1940.49	510.121
1941.34	525.999
1942.19	522.734
1943.04	516.612
1943.88	529.633
1944.73	525.797
1945.58	527.103
1946.42	539.553
1947.27	514.288
1948.12	523.595
1948.96	516.901
1949.81	527.922
1950.65	519.8
1951.5	517.964
1952.34	515.556
1953.19	516.291
1954.03	525.884
1954.88	518.333
1955.72	511.068
1956.57	506.946
1957.41	510.824
1958.25	506.131
1959.1	518.009
1959.94	501.03
1960.78	500.622
1961.63	501.929
1962.47	506.378
1963.31	489.114
1964.15	492.42
1964.99	496.298
1965.84	497.033
1966.68	486.34
1967.52	487.647
1968.36	498.096
1969.2	501.403
1970.04	488.709
1970.88	503.159
1971.72	498.465
1972.56	490.058
1973.4	483.079
1974.24	486.957
1975.08	494.835
1975.91	480.713
1976.75	486.019
1977.59	485.326
1978.43	479.775
1979.27	480.225
1980.1	481.817
1980.94	494.838
1981.78	481.859
1982.62	484.308
1983.45	473.615
1984.29	476.35
1985.12	485.657
1985.96	471.535
1986.79	470.27
1987.63	479.291
1988.46	483.455
1989.3	455.047
1990.13	479.782
1990.97	465.374
1991.8	467.824
1992.64	472.559
1993.47	467.866
1994.3	466.315
1995.14	465.05
1995.97	468.928
1996.8	465.092
1997.64	465.827
1998.47	463.991
1999.3	453.298
2000.13	466.89
2000.96	454.482
2001.79	464.646
2002.63	454.238
2003.46	458.116
2004.29	450.28
2005.12	455.015
2005.95	454.322
2006.78	452.771
2007.61	449.507
2008.44	452.242
2009.27	448.977
2010.09	455.141
2010.92	449.019
2011.75	448.04
2012.58	449.06
2013.41	442.081
2014.24	435.388
2015.06	452.123
2015.89	459.716
2016.72	437.879
2017.54	440.9
2018.37	444.207
2019.2	439.513
2020.02	444.534
2020.85	436.127
2021.68	428.29
2022.5	433.883
2023.33	425.475
2024.15	429.353
2024.98	432.66
2025.8	439.68
2026.62	433.273
2027.45	421.722
2028.27	421.886
2029.1	426.336
2029.92	430.499
2030.74	437.806
2031.56	423.398
2032.39	423.562
2033.21	410.011
2034.03	418.461
2034.85	421.482
2035.68	406.217
2036.5	434.381
2037.32	417.402
2038.14	418.137
2038.96	410.586
2039.78	398.464
2040.6	405.199
2041.42	408.792
2042.24	404.098
2043.06	411.405
2043.88	401.283
2044.7	414.59
2045.52	414.182
2046.34	407.488
2047.16	407.938
2047.97	397.816
2048.79	411.123
2049.61	397.572
2050.43	400.022
2051.24	395.614
2052.06	405.778
2052.88	403.37
2053.69	390.391
2054.51	399.983
2055.33	404.147
2056.14	404.025
2056.96	393.617
2057.77	397.495
2058.59	397.659
2059.4	379.251
2060.22	391.986
2061.03	398.436
2061.85	383.457
2062.66	398.478
2063.48	389.213
2064.29	394.805
2065.1	388.683
2065.92	386.847
2066.73	386.725
2067.54	385.746
2068.35	386.195
2069.17	382.645
2069.98	383.666
2070.79	392.972
2071.6	378.565
2072.41	387.586
2073.22	382.321
2074.03	381.913
2074.84	380.934
2075.65	375.098
2076.46	373.262
2077.27	379.711
2078.08	376.732
2078.89	368.61
2079.7	365.917
2080.51	367.223
2081.32	381.958
2082.13	368.408
2082.94	372.286
2083.74	373.021
2084.55	367.756
2085.36	374.491
2086.17	376.369
2086.97	369.39
2087.78	368.411
2088.59	360.861
2089.39	355.596
2090.2	362.617
2091.01	358.495
2091.81	353.516
2092.62	360.822
2093.42	351.272
2094.23	356.007
2095.03	359.313
2095.84	355.477
2096.64	359.641
2097.45	358.376
2098.25	344.254
2099.05	360.704
2099.86	347.439
