1771.42	680.056
1772.31	682.77
1773.2	674.056
1774.1	674.199
1774.99	673.485
1775.89	679.057
1776.78	666.057
1777.67	677.915
1778.57	672.629
1779.46	662.201
1780.35	656.058
1781.24	668.487
1782.14	664.63
1783.03	661.631
1783.92	666.059
1784.81	649.345
1785.7	657.203
1786.59	651.632
1787.48	648.346
1788.37	649.918
1789.26	652.918
1790.15	646.49
1791.04	655.776
1791.93	647.919
1792.82	653.205
1793.71	644.491
1794.6	640.92
1795.49	646.492
1796.38	637.492
1797.26	641.064
1798.15	636.921
1799.04	635.636
1799.93	634.922
1800.81	637.35
1801.7	639.208
1802.59	641.637
1803.47	642.637
1804.36	640.78
1805.24	638.638
1806.13	626.495
1807.02	640.638
1807.9	621.353
1808.79	629.782
1809.67	626.496
1810.55	630.639
1811.44	629.068
1812.32	628.068
1813.21	609.926
1814.09	614.355
1814.97	622.212
1815.86	610.927
1816.74	616.784
1817.62	604.356
1818.5	613.642
1819.38	621.499
1820.27	611.071
1821.15	624.357
1822.03	611.071
1822.91	607.215
1823.79	603.072
1824.67	604.358
1825.55	608.215
1826.43	603.501
1827.31	615.359
1828.19	602.359
1829.07	608.216
1829.95	603.788
1830.83	600.503
1831.71	598.36
1832.58	594.218
1833.46	607.789
1834.34	598.504
1835.22	587.218
1836.1	594.504
1836.97	601.505
1837.85	597.648
1838.73	586.362
1839.6	595.363
1840.48	596.363
1841.35	592.506
1842.23	594.649
1843.11	587.935
1843.98	590.65
1844.86	576.507
1845.73	588.65
1846.6	581.365
1847.48	578.651
1848.35	581.937
1849.23	583.794
1850.1	581.937
1850.97	574.652
1851.85	574.224
1852.72	577.795
1853.59	583.081
1854.46	574.082
1855.34	576.51
1856.21	587.225
1857.08	568.225
1857.95	572.083
1858.82	585.083
1859.69	566.369
1860.56	565.655
1861.43	567.798
1862.3	572.798
1863.17	562.37
1864.04	571.656
1864.91	564.371
1865.78	576.228
1866.65	565.228
1867.52	573.372
1868.39	561.515
1869.26	563.944
1870.13	557.229
1870.99	562.516
1871.86	565.802
1872.73	551.659
1873.59	552.945
1874.46	553.945
1875.33	561.517
1876.19	558.231
1877.06	557.517
1877.93	545.946
1878.79	546.947
1879.66	559.661
1880.52	550.09
1881.39	554.519
1882.25	542.376
1883.12	548.234
1883.98	550.663
1884.84	549.949
1885.71	548.663
1886.57	545.663
1887.43	548.092
1888.3	545.95
1889.16	547.521
1890.02	551.379
1890.89	532.379
1891.75	533.951
1892.61	543.237
1893.47	552.237
1894.33	535.237
1895.19	526.809
1896.05	535.809
1896.91	546.524
1897.78	532.381
1898.64	542.239
1899.5	541.81
1900.35	543.382
1901.21	528.954
1902.07	543.954
1902.93	536.383
1903.79	530.812
1904.65	524.669
1905.51	525.669
1906.37	527.527
1907.22	525.956
1908.08	524.67
1908.94	513.671
1909.8	533.528
1910.65	520.528
1911.51	511.243
1912.36	505.957
1913.22	529.815
1914.08	521.958
1914.93	517.815
1915.79	515.101
1916.64	514.673
1917.5	512.245
1918.35	512.102
1919.21	510.245
1920.06	523.246
1920.92	514.246
1921.77	510.103
1922.62	517.104
1923.48	514.104
1924.33	510.818
1925.18	503.819
1926.03	500.248
1926.89	503.248
1927.74	486.82
1928.59	498.391
1929.44	501.963
1930.29	505.249
1931.14	506.249
1932	503.821
1932.85	503.393
1933.7	503.25
1934.55	497.108
1935.4	502.393
1936.25	497.394
1937.1	488.965
1937.94	495.109
1938.79	494.109
1939.64	484.252
1940.49	474.681
1941.34	481.967
1942.19	479.539
1943.04	487.967
1943.88	482.968
1944.73	481.397
1945.58	469.254
1946.42	485.683
1947.27	490.397
1948.12	479.398
1948.96	478.969
1949.81	490.255
1950.65	479.541
1951.5	475.684
1952.34	478.113
1953.19	479.399
1954.03	475.257
1954.88	471.114
1955.72	473.829
1956.57	484.543
1957.41	460.972
1958.25	451.401
1959.1	464.687
1959.94	476.544
1960.78	465.259
1961.63	468.831
1962.47	460.117
1963.31	467.117
1964.15	455.26
1964.99	469.117
1965.84	462.975
1966.68	455.118
1967.52	463.833
1968.36	467.69
1969.2	451.262
1970.04	455.119
1970.88	468.405
1971.72	465.12
1972.56	452.406
1973.4	454.263
1974.24	452.978
1975.08	458.835
1975.91	464.407
1976.75	448.55
1977.59	456.979
1978.43	453.122
1979.27	426.979
1980.1	445.98
1980.94	452.123
1981.78	443.694
1982.62	437.838
1983.45	457.409
1984.29	439.552
1985.12	442.838
1985.96	444.41
1986.79	436.268
1987.63	444.411
1988.46	441.697
1989.3	432.697
1990.13	435.412
1990.97	436.983
1991.8	437.698
1992.64	436.984
1993.47	440.556
1994.3	428.127
1995.14	430.842
1995.97	419.271
1996.8	428.557
1997.64	427.557
1998.47	421.986
1999.3	424.7
2000.13	424.843
2000.96	432.415
2001.79	427.701
2002.63	424.987
2003.46	424.273
2004.29	413.845
2005.12	427.702
2005.95	424.417
2006.78	430.274
2007.61	419.846
2008.44	413.703
2009.27	423.846
2010.09	416.561
2010.92	427.276
2011.75	407.419
2012.58	417.276
2013.41	414.848
2014.24	401.562
2015.06	421.42
2015.89	410.706
2016.72	416.849
2017.54	411.849
2018.37	407.135
2019.2	414.421
2020.02	414.279
2020.85	414.422
2021.68	404.279
2022.5	404.137
2023.33	397.423
2024.15	405.566
2024.98	402.28
2025.8	413.852
2026.62	405.138
2027.45	416.424
2028.27	399.71
2029.1	394.139
2029.92	399.139
2030.74	396.711
2031.56	401.997
2032.39	376.997
2033.21	387.712
2034.03	397.283
2034.85	389.141
2035.68	392.998
2036.5	389.427
2037.32	397.285
2038.14	392.856
2038.96	388.428
2039.78	398
2040.6	396.428
2041.42	395.429
2042.24	385.572
2043.06	385.144
2043.88	384.144
2044.7	384.858
2045.52	375.859
2046.34	389.716
2047.16	374.431
2047.97	374.574
2048.79	373.288
2049.61	381.146
2050.43	378.146
2051.24	388.575
2052.06	370.432
2052.88	380.576
2053.69	371.862
2054.51	382.005
2055.33	367.005
2056.14	379.719
2056.96	385.577
2057.77	377.72
2058.59	370.149
2059.4	381.721
2060.22	365.578
2061.03	364.578
2061.85	357.293
2062.66	358.865
2063.48	371.008
2064.29	356.865
2065.1	345.294
2065.92	364.866
2066.73	370.152
2067.54	360.866
2068.35	357.295
2069.17	360.581
2069.98	370.438
2070.79	362.01
2071.6	362.725
2072.41	367.154
2073.22	361.582
2074.03	358.297
2074.84	351.869
2075.65	368.298
2076.46	358.441
2077.27	358.298
2078.08	361.584
2078.89	354.299
2079.7	359.87
2080.51	358.299
2081.32	350.157
2082.13	357.157
2082.94	332.157
2083.74	346.3
2084.55	348.729
2085.36	352.587
2086.17	348.73
2086.97	341.159
2087.78	351.302
2088.59	341.731
2089.39	341.874
2090.2	346.874
2091.01	346.731
2091.81	341.446
2092.62	332.446
2093.42	341.161
2094.23	341.59
2095.03	340.59
2095.84	334.447
2096.64	344.019
2097.45	341.305
2098.25	336.591
2099.05	329.877
2099.86	323.734
