1757.97	934.569
1758.86	924.427
1759.76	928.858
1760.66	897.002
1761.56	893.718
1762.45	886.719
1763.35	864.578
1764.25	867.008
1765.15	855.152
1766.04	845.868
1766.94	838.013
1767.83	830.728
1768.73	836.301
1769.63	824.732
1770.52	829.447
1771.42	817.02
1772.31	792.593
1773.2	789.309
1774.1	796.025
1774.99	807.883
1775.89	782.314
1776.78	784.172
1777.67	776.031
1778.57	789.033
1779.46	763.748
1780.35	771.893
1781.24	766.323
1782.14	770.467
1783.03	766.326
1783.92	767.042
1784.81	762.615
1785.7	771.331
1786.59	746.904
1787.48	758.476
1788.37	754.049
1789.26	756.765
1790.15	748.91
1791.04	734.768
1791.93	757.77
1792.82	760.2
1793.71	749.201
1794.6	737.06
1795.49	736.633
1796.38	737.92
1797.26	728.065
1798.15	733.352
1799.04	746.925
1799.93	737.355
1800.81	735.785
1801.7	723.644
1802.59	733.788
1803.47	736.79
1804.36	736.648
1805.24	735.936
1806.13	728.366
1807.02	723.939
1807.9	730.94
1808.79	733.656
1809.67	713.8
1810.55	720.231
1811.44	728.089
1812.32	723.662
1813.21	723.521
1814.09	720.522
1814.97	717.238
1815.86	715.668
1816.74	720.384
1817.62	724.814
1818.5	706.673
1819.38	705.674
1820.27	714.39
1821.15	715.106
1822.03	712.679
1822.91	715.966
1823.79	715.539
1824.67	688.541
1825.55	703.257
1826.43	692.544
1827.31	696.688
1828.19	703.975
1829.07	707.263
1829.95	701.407
1830.83	697.552
1831.71	703.982
1832.58	685.84
1833.46	693.699
1834.34	690.7
1835.22	683.416
1836.1	685.561
1836.97	688.276
1837.85	684.421
1838.73	677.708
1839.6	674.424
1840.48	681.997
1841.35	672.998
1842.23	671.714
1843.11	667.001
1843.98	674.003
1844.86	686.147
1845.73	675.435
1846.6	674.436
1847.48	674.009
1848.35	670.154
1849.23	656.298
1850.1	661.585
1850.97	651.444
1851.85	659.017
1852.72	660.304
1853.59	656.448
1854.46	672.593
1855.34	656.166
1856.21	665.167
1857.08	651.883
1857.95	645.742
1858.82	657.029
1859.69	660.031
1860.56	654.175
1861.43	659.462
1862.3	658.464
1863.17	654.608
1864.04	651.324
1864.91	638.325
1865.78	632.755
1866.65	643.757
1867.52	645.616
1868.39	644.046
1869.26	634.19
1870.13	624.049
1870.99	625.336
1871.86	625.481
1872.73	636.768
1873.59	627.198
1874.46	631.057
1875.33	629.487
1876.19	625.631
1877.06	641.204
1877.93	628.206
1878.79	622.35
1879.66	633.352
1880.52	643.496
1881.39	633.355
1882.25	622.07
1883.12	619.358
1883.98	631.216
1884.84	625.075
1885.71	611.505
1886.57	604.792
1887.43	603.222
1888.3	613.653
1889.16	616.94
1890.02	611.084
1890.89	610.086
1891.75	600.516
1892.61	610.946
1893.47	610.233
1894.33	612.378
1895.19	612.236
1896.05	597.809
1896.91	608.811
1897.78	607.812
1898.64	606.528
1899.5	606.958
1900.35	594.817
1901.21	581.533
1902.07	605.677
1902.93	601.25
1903.79	590.823
1904.65	586.396
1905.51	592.255
1906.37	580.113
1907.22	587.115
1908.08	588.973
1908.94	581.118
1909.8	598.119
1910.65	586.264
1911.51	581.265
1912.36	582.838
1913.22	579.84
1914.08	592.841
1914.93	571.557
1915.79	585.702
1916.64	576.132
1917.5	583.99
1918.35	575.563
1919.21	584.279
1920.06	569.566
1920.92	576.568
1921.77	563.569
1922.62	576.857
1923.48	567.573
1924.33	559.145
1925.18	563.004
1926.03	570.863
1926.89	559.293
1927.74	564.294
1928.59	571.582
1929.44	557.726
1930.29	551.87
1931.14	548.015
1932	552.731
1932.85	558.589
1933.7	548.162
1934.55	558.878
1935.4	544.165
1936.25	543.453
1937.1	556.454
1937.94	554.884
1938.79	543.029
1939.64	543.745
1940.49	551.032
1941.34	537.176
1942.19	538.463
1943.04	540.893
1943.88	533.609
1944.73	541.468
1945.58	540.755
1946.42	540.614
1947.27	550.473
1948.12	525.474
1948.96	521.333
1949.81	530.62
1950.65	535.336
1951.5	526.337
1952.34	522.196
1953.19	523.483
1954.03	531.056
1954.88	524.343
1955.72	517.345
1956.57	526.632
1957.41	525.919
1958.25	520.921
1959.1	523.922
1959.94	519.495
1960.78	519.64
1961.63	516.356
1962.47	511.929
1963.31	502.93
1964.15	502.789
1964.99	522.362
1965.84	503.935
1966.68	503.222
1967.52	501.938
1968.36	500.939
1969.2	490.512
1970.04	491.514
1970.88	503.658
1971.72	499.803
1972.56	505.661
1973.4	502.949
1974.24	503.95
1975.08	506.38
1975.91	506.239
1976.75	500.098
1977.59	489.67
1978.43	497.243
1979.27	490.245
1980.1	486.389
1980.94	485.962
1981.78	486.107
1982.62	495.68
1983.45	479.824
1984.29	476.54
1985.12	491.541
1985.96	477.114
1986.79	477.259
1987.63	481.117
1988.46	471.833
1989.3	487.978
1990.13	490.693
1990.97	464.266
1991.8	466.125
1992.64	477.698
1993.47	462.414
1994.3	479.415
1995.14	463.56
1995.97	473.704
1996.8	460.991
1997.64	462.279
1998.47	466.995
1999.3	459.996
2000.13	471.855
2000.96	473.999
2001.79	468.143
2002.63	468.574
2003.46	461.004
2004.29	474.577
2005.12	458.15
2005.95	463.151
2006.78	464.724
2007.61	458.011
2008.44	456.441
2009.27	454.872
2010.09	463.016
2010.92	453.732
2011.75	447.019
2012.58	440.592
2013.41	449.308
2014.24	448.309
2015.06	455.597
2015.89	449.17
2016.72	452.457
2017.54	446.601
2018.37	444.746
2019.2	447.461
2020.02	449.32
2020.85	443.464
2021.68	439.609
2022.5	440.325
2023.33	437.326
2024.15	444.042
2024.98	436.186
2025.8	442.616
2026.62	435.618
2027.45	428.905
2028.27	423.621
2029.1	428.623
2029.92	429.624
2030.74	431.197
2031.56	419.913
2032.39	428.343
2033.21	420.487
2034.03	423.489
2034.85	420.776
2035.68	423.492
2036.5	426.208
2037.32	419.495
2038.14	418.782
2038.96	406.07
2039.78	401.071
2040.6	426.358
2041.42	413.646
2042.24	417.219
2043.06	414.791
2043.88	415.507
2044.7	415.366
2045.52	402.082
2046.34	406.226
2047.16	406.371
2047.97	395.658
2048.79	407.802
2049.61	401.661
2050.43	396.948
2051.24	401.95
2052.06	400.094
2052.88	401.096
2053.69	398.954
2054.51	402.527
2055.33	402.1
2056.14	403.102
2056.96	390.103
2057.77	395.39
2058.59	412.392
2059.4	390.536
2060.22	404.109
2061.03	386.825
2061.85	385.541
2062.66	385.685
2063.48	392.401
2064.29	400.26
2065.1	396.69
2065.92	384.834
2066.73	380.407
2067.54	395.98
2068.35	380.41
2069.17	394.841
2069.98	379.271
2070.79	384.844
2071.6	381.845
2072.41	375.704
2073.22	370.991
2074.03	390.85
2074.84	383.851
2075.65	381.996
2076.46	380.14
2077.27	375.713
2078.08	383.286
2078.89	375.43
2079.7	374.146
2080.51	371.148
2081.32	378.435
2082.13	369.151
2082.94	377.581
2083.74	372.297
2084.55	361.87
2085.36	364.585
2086.17	358.73
2086.97	368.589
2087.78	350.161
2088.59	352.306
2089.39	364.45
2090.2	358.023
2091.01	358.739
2091.81	351.169
2092.62	344.171
2093.42	366.029
2094.23	358.459
2095.03	346.89
2095.84	354.748
2096.64	346.321
2097.45	355.323
2098.25	349.181
2099.05	345.04
2099.86	357.756
