1768.73	9800
1769.63	9773.58
1770.52	9720.03
1771.42	9722.47
1772.31	9637.48
1773.2	9657.07
1774.1	9626.37
1774.99	9600.53
1775.89	9643.54
1776.78	9631.7
1777.67	9617
1778.57	9575.72
1779.46	9537.03
1780.35	9562.9
1781.24	9526.77
1782.14	9546.93
1783.03	9601.37
1783.92	9539.24
1784.81	9485.68
1785.7	9513.27
1786.59	9445.43
1787.48	9453.87
1788.37	9432.31
1789.26	9428.18
1790.15	9470.34
1791.04	9412.78
1791.93	9345.51
1792.82	9380.81
1793.71	9338.97
1794.6	9306.84
1795.49	9347.28
1796.38	9356.58
1797.26	9282.45
1798.15	9278.33
1799.04	9322.48
1799.93	9199.21
1800.81	9277.37
1801.7	9228.95
1802.59	9276.54
1803.47	9260.13
1804.36	9188.85
1805.24	9235.87
1806.13	9219.45
1807.02	9167.04
1807.9	9169.48
1808.79	9157.93
1809.67	9128.65
1810.55	9150.24
1811.44	9162.4
1812.32	9095.7
1813.21	9061.28
1814.09	9083.15
1814.97	9068.17
1815.86	9032.33
1816.74	9002.48
1817.62	8925.5
1818.5	9011.94
1819.38	9006.38
1820.27	8962.82
1821.15	8939.27
1822.03	8949.71
1822.91	8927.01
1823.79	8810.88
1824.67	8866.18
1825.55	8872.63
1826.43	8791.35
1827.31	8835.51
1828.19	8797.95
1829.07	8815.82
1829.95	8761.7
1830.83	8819.85
1831.71	8775.15
1832.58	8763.88
1833.46	8765.18
1834.34	8703.63
1835.22	8731.21
1836.1	8685.37
1836.97	8688.1
1837.85	8654.25
1838.73	8655.84
1839.6	8623.14
1840.48	8617.58
1841.35	8561.45
1842.23	8625.61
1843.11	8571.2
1843.98	8576.5
1844.86	8535.22
1845.73	8525.67
1846.6	8537.83
1847.48	8519.98
1848.35	8484.14
1849.23	8485.44
1850.1	8431.03
1850.97	8336.04
1851.85	8449.05
1852.72	8409.5
1853.59	8345.65
1854.46	8332.95
1855.34	8353.4
1856.21	8331.55
1857.08	8364.85
1857.95	8305.87
1858.82	8300.31
1859.69	8299.9
1860.56	8243.2
1861.43	8309.07
1862.3	8303.22
1863.17	8240.24
1864.04	8221.83
1864.91	8245.13
1865.78	8227.57
1866.65	8199.44
1867.52	8188.45
1868.39	8260.9
1869.26	8167.91
1870.13	8160.07
1870.99	8101.94
1871.86	8169.52
1872.73	8113.97
1873.59	8105.84
1874.46	8068.57
1875.33	8105.3
1876.19	8108.6
1877.06	8065.9
1877.93	8046.91
1878.79	8059.64
1879.66	8046.37
1880.52	8053.38
1881.39	7978.4
1882.25	8039.98
1883.12	8039.85
1883.98	8005.15
1884.84	7998.74
1885.71	8026.32
1886.57	7977.05
1887.43	7958.92
1888.3	7951.37
1889.16	7945.81
1890.02	7916.54
1890.89	7886.41
1891.75	7840.28
1892.61	7879.87
1893.47	7867.17
1894.33	7859.33
1895.19	7873.77
1896.05	7848.21
1896.91	7844.37
1897.78	7850.52
1898.64	7781.82
1899.5	7809.69
1900.35	7809.28
1901.21	7742.87
1902.07	7770.17
1902.93	7745.18
1903.79	7708.77
1904.65	7683.5
1905.51	7687.65
1906.37	7701.24
1907.22	7629.68
1908.08	7629.55
1908.94	7677.71
1909.8	7628.15
1910.65	7572.31
1911.51	7634.18
1912.36	7534.05
1913.22	7578.78
1914.08	7585.8
1914.93	7599.67
1915.79	7486.4
1916.64	7528.84
1917.5	7529.28
1918.35	7522.58
1919.21	7488.17
1920.06	7470.61
1920.92	7473.05
1921.77	7452.35
1922.62	7412.51
1923.48	7430.38
1924.33	7445.68
1925.18	7367.84
1926.03	7406
1926.89	7365.3
1927.74	7334.6
1928.59	7326.75
1929.44	7304.05
1930.29	7310.21
1931.14	7276.37
1932	7328.81
1932.85	7237.82
1933.7	7275.12
1934.55	7280.14
1935.4	7237.15
1936.25	7265.02
1937.1	7189.18
1937.94	7252.77
1938.79	7210.07
1939.64	7153.94
1940.49	7135.52
1941.34	7150.54
1942.19	7101.84
1943.04	7105.42
1943.88	7106.44
1944.73	7087.17
1945.58	7133.61
1946.42	7090.62
1947.27	7054.21
1948.12	7024.94
1948.96	7045.38
1949.81	7011.25
1950.65	7003.41
1951.5	7015
1952.34	6987.44
1953.19	6943.02
1954.03	6973.18
1954.88	6972.77
1955.72	6991.5
1956.57	6940.51
1957.41	6921.24
1958.25	6898.25
1959.1	6929.84
1959.94	6897.71
1960.78	6892.72
1961.63	6846.31
1962.47	6838.18
1963.31	6821.48
1964.15	6779.35
1964.99	6832.65
1965.84	6835.09
1966.68	6801.54
1967.52	6790.27
1968.36	6719
1969.2	6744.87
1970.04	6740.74
1970.88	6713.18
1971.72	6721.91
1972.56	6668.07
1973.4	6676.51
1974.24	6657.24
1975.08	6705.39
1975.91	6629.55
1976.75	6629.71
1977.59	6584.44
1978.43	6609.17
1979.27	6585.04
1980.1	6577.19
1980.94	6551.64
1981.78	6545.79
1982.62	6584.52
1983.45	6514.97
1984.29	6539.69
1985.12	6499.28
1985.96	6535.44
1986.79	6464.17
1987.63	6478.32
1988.46	6479.91
1989.3	6445.49
1990.13	6417.37
1990.97	6448.38
1991.8	6449.68
1992.64	6375.55
1993.47	6421.14
1994.3	6415.29
1995.14	6359.45
1995.97	6361.9
1996.8	6310.05
1997.64	6288.78
1998.47	6300.08
1999.3	6283.1
2000.13	6289.82
2000.96	6341.98
2001.79	6280.14
2002.63	6261.72
2003.46	6237.02
2004.29	6216.04
2005.12	6181.62
2005.95	6186.64
2006.78	6250.51
2007.61	6215.81
2008.44	6191.11
2009.27	6196.12
2010.09	6167.42
2010.92	6179.01
2011.75	6163.45
2012.58	6183.32
2013.41	6146.05
2014.24	6055.64
2015.06	6106.65
2015.89	6091.38
2016.72	6094.39
2017.54	6052.27
2018.37	6060.71
2019.2	6076.58
2020.02	6036.17
2020.85	6017.47
2021.68	6011.34
2022.5	5987.21
2023.33	5981.08
2024.15	5949.81
2024.98	5945.11
2025.8	5948.98
2026.62	5878.28
2027.45	5960.44
2028.27	5924.02
2029.1	5876.47
2029.92	5926.34
2030.74	5879.64
2031.56	5878.37
2032.39	5882.81
2033.21	5812.39
2034.03	5781.69
2034.85	5779.57
2035.68	5769.72
2036.5	5755.88
2037.32	5752.04
2038.14	5731.62
2038.96	5712.35
2039.78	5721.65
2040.6	5763.52
2041.42	5753.68
2042.24	5754.12
2043.06	5703.71
2043.88	5686.15
2044.7	5732.02
2045.52	5683.89
2046.34	5662.34
2047.16	5613.64
2047.97	5612.65
2048.79	5614.81
2049.61	5636.11
2050.43	5621.41
2051.24	5539.28
2052.06	5556.01
2052.88	5593.31
2053.69	5566.61
2054.51	5539.34
2055.33	5569.21
2056.14	5561.08
2056.96	5552.95
2057.77	5535.39
2058.59	5540.69
2059.4	5501.99
2060.22	5544.72
2061.03	5483.74
2061.85	5449.32
2062.66	5468.34
2063.48	5438.21
2064.29	5459.51
2065.1	5405.09
2065.92	5416.96
2066.73	5419.41
2067.54	5347.28
2068.35	5337.44
2069.17	5372.74
2069.98	5384.32
2070.79	5383.91
2071.6	5371.78
2072.41	5357.65
2073.22	5295.52
2074.03	5291.68
2074.84	5311.26
2075.65	5320.28
2076.46	5287.01
2077.27	5298.02
2078.08	5274.75
2078.89	5231.76
2079.7	5197.06
2080.51	5237.51
2081.32	5212.52
2082.13	5224.96
2082.94	5188.55
2083.74	5216.71
2084.55	5194.01
2085.36	5167.02
2086.17	5154.61
2086.97	5124.48
2087.78	5162.35
2088.59	5110.51
2089.39	5097.81
2090.2	5107.68
2091.01	5094.41
2091.81	5049.99
2092.62	5046.15
2093.42	5087.45
2094.23	5072.75
2095.03	5030.05
2095.84	5031.35
2096.64	5021.51
2097.45	5003.66
2098.25	5007.25
2099.05	5001.12
2099.86	4943.85
