1783.92	566.232
1784.81	569.018
1785.7	570.946
1786.59	568.303
1787.48	566.231
1788.37	555.303
1789.26	549.517
1790.15	566.874
1791.04	547.945
1791.93	545.016
1792.82	544.659
1793.71	555.159
1794.6	548.802
1795.49	540.159
1796.38	547.801
1797.26	547.444
1798.15	537.087
1799.04	541.015
1799.93	545.229
1800.81	544.872
1801.7	532.8
1802.59	531.586
1803.47	547.229
1804.36	535.443
1805.24	540.228
1806.13	539.3
1807.02	546.657
1807.9	545.157
1808.79	533.942
1809.67	542.728
1810.55	548.656
1811.44	535.156
1812.32	529.084
1813.21	523.584
1814.09	537.798
1814.97	526.584
1815.86	540.227
1816.74	521.298
1817.62	537.798
1818.5	529.726
1819.38	523.369
1820.27	533.583
1821.15	516.654
1822.03	510.583
1822.91	515.368
1823.79	519.868
1824.67	508.082
1825.55	506.868
1826.43	524.511
1827.31	513.296
1828.19	519.225
1829.07	517.153
1829.95	503.939
1830.83	502.153
1831.71	503.795
1832.58	502.01
1833.46	503.081
1834.34	519.581
1835.22	506.081
1836.1	512.866
1836.97	497.366
1837.85	505.866
1838.73	502.366
1839.6	498.866
1840.48	508.794
1841.35	504.151
1842.23	512.937
1843.11	501.151
1843.98	504.222
1844.86	493.293
1845.73	499.222
1846.6	497.721
1847.48	499.078
1848.35	486.721
1849.23	498.078
1850.1	493.721
1850.97	489.078
1851.85	502.435
1852.72	496.649
1853.59	492.863
1854.46	479.934
1855.34	490.149
1856.21	471.506
1857.08	483.148
1857.95	481.934
1858.82	486.434
1859.69	488.648
1860.56	486.291
1861.43	481.648
1862.3	484.147
1863.17	479.219
1864.04	464.576
1864.91	481.361
1865.78	465.861
1866.65	487.218
1867.52	466.004
1868.39	462.504
1869.26	486.718
1870.13	480.646
1870.99	473.146
1871.86	482.217
1872.73	479.574
1873.59	470.645
1874.46	472.288
1875.33	473.074
1876.19	482.717
1877.06	484.645
1877.93	465.145
1878.79	465.645
1879.66	458.144
1880.52	460.359
1881.39	474.858
1882.25	451.644
1883.12	457.573
1883.98	472.072
1884.84	465.144
1885.71	463.072
1886.57	460.715
1887.43	468.072
1888.3	452.857
1889.16	447.357
1890.02	463.857
1890.89	458.928
1891.75	450
1892.61	450.785
1893.47	456.714
1894.33	455.213
1895.19	449.142
1896.05	455.642
1896.91	442.713
1897.78	451.213
1898.64	448.284
1899.5	444.213
1900.35	446.998
1901.21	441.498
1902.07	440.569
1902.93	451.926
1903.79	446.997
1904.65	444.926
1905.51	438.283
1906.37	444.211
1907.22	439.283
1908.08	426.354
1908.94	435.711
1909.8	440.497
1910.65	433.568
1911.51	444.068
1912.36	433.139
1913.22	431.067
1914.08	423.567
1914.93	431.496
1915.79	436.567
1916.64	431.352
1917.5	424.995
1918.35	434.638
1919.21	426.566
1920.06	418.495
1920.92	422.423
1921.77	424.352
1922.62	433.137
1923.48	417.637
1924.33	437.851
1925.18	423.208
1926.03	432.565
1926.89	424.779
1927.74	414.708
1928.59	424.922
1929.44	416.85
1930.29	419.064
1931.14	416.707
1932	419.207
1932.85	424.85
1933.7	415.064
1934.55	417.849
1935.4	423.778
1936.25	405.135
1937.1	414.777
1937.94	415.849
1938.79	419.777
1939.64	406.848
1940.49	414.777
1941.34	410.991
1942.19	408.348
1943.04	401.991
1943.88	404.205
1944.73	408.705
1945.58	412.062
1946.42	392.847
1947.27	402.49
1948.12	397.561
1948.96	409.775
1949.81	394.561
1950.65	399.061
1951.5	407.561
1952.34	395.489
1953.19	395.989
1954.03	397.632
1954.88	396.132
1955.72	397.774
1956.57	389.988
1957.41	391.06
1958.25	384.702
1959.1	382.631
1959.94	394.274
1960.78	385.345
1961.63	386.702
1962.47	395.202
1963.31	384.844
1964.15	385.916
1964.99	399.273
1965.84	382.63
1966.68	398.272
1967.52	375.629
1968.36	390.415
1969.2	387.486
1970.04	386.272
1970.88	381.629
1971.72	378.129
1972.56	392.628
1973.4	375.414
1974.24	381.057
1975.08	375.842
1975.91	390.628
1976.75	369.699
1977.59	381.342
1978.43	374.127
1979.27	378.913
1980.1	376.841
1980.94	373.056
1981.78	374.984
1982.62	378.341
1983.45	377.698
1984.29	371.341
1985.12	369.841
1985.96	364.912
1986.79	357.697
1987.63	364.483
1988.46	365.84
1989.3	363.197
1990.13	374.268
1990.97	367.054
1991.8	362.411
1992.64	365.768
1993.47	372.268
1994.3	357.91
1995.14	360.982
1995.97	365.196
1996.8	362.267
1997.64	349.624
1998.47	369.267
1999.3	362.624
2000.13	359.409
2000.96	350.481
2001.79	360.123
2002.63	356.337
2003.46	367.694
2004.29	352.194
2005.12	358.98
2005.95	350.623
2006.78	346.551
2007.61	357.051
2008.44	354.979
2009.27	355.479
2010.09	352.55
2010.92	351.622
2011.75	354.122
2012.58	354.336
2013.41	348.264
2014.24	348.764
2015.06	348.121
2015.89	328.049
2016.72	354.549
2017.54	351.335
2018.37	348.692
2019.2	340.049
2020.02	335.406
2020.85	346.477
2021.68	334.691
2022.5	336.334
2023.33	338.262
2024.15	326.476
2024.98	341.548
2025.8	317.762
2026.62	333.976
2027.45	335.047
2028.27	339.833
2029.1	325.19
2029.92	328.833
2030.74	329.618
2031.56	329.547
2032.39	336.046
2033.21	336.261
2034.03	332.76
2034.85	330.689
2035.68	322.617
2036.5	319.403
2037.32	321.046
2038.14	316.403
2038.96	324.045
2039.78	322.259
2040.6	317.902
2041.42	321.545
2042.24	321.759
2043.06	321.116
2043.88	337.33
2044.7	328.973
2045.52	312.33
2046.34	303.401
2047.16	314.758
2047.97	312.686
2048.79	313.758
2049.61	316.258
2050.43	315.043
2051.24	321.257
2052.06	318.329
2052.88	309.686
2053.69	307.614
2054.51	307.542
2055.33	302.042
2056.14	317.971
2056.96	312.185
2057.77	313.256
2058.59	311.185
2059.4	318.542
2060.22	312.47
2061.03	304.97
2061.85	297.47
2062.66	308.255
2063.48	303.898
2064.29	298.112
2065.1	302.612
2065.92	304.54
2066.73	310.183
2067.54	303.826
2068.35	304.326
2069.17	302.254
2069.98	295.325
2070.79	300.111
2071.6	306.896
2072.41	301.682
2073.22	303.896
2074.03	304.396
2074.84	307.467
2075.65	301.396
2076.46	312.181
2077.27	302.395
2078.08	298.895
2078.89	302.824
2079.7	289.609
2080.51	300.681
2081.32	292.323
2082.13	299.966
2082.94	292.18
2083.74	298.966
2084.55	286.894
2085.36	281.394
2086.17	291.037
2086.97	290.394
2087.78	289.751
2088.59	291.679
2089.39	298.465
2090.2	286.393
2091.01	283.179
2091.81	283.393
2092.62	290.75
2093.42	285.25
2094.23	286.035
2095.03	285.392
2095.84	287.035
2096.64	294.392
2097.45	281.463
2098.25	287.677
2099.05	277.32
2099.86	284.106
