1772.31	642.452
1773.2	627.508
1774.1	622.278
1774.99	619.334
1775.89	620.389
1776.78	615.731
1777.67	606.501
1778.57	602.985
1779.46	596.612
1780.35	605.954
1781.24	599.01
1782.14	600.351
1783.03	593.121
1783.92	593.606
1784.81	587.233
1785.7	606.86
1786.59	601.059
1787.48	599.257
1788.37	599.456
1789.26	588.226
1790.15	590.996
1791.04	572.338
1791.93	594.25
1792.82	579.592
1793.71	579.791
1794.6	596.846
1795.49	581.045
1796.38	580.672
1797.26	582.871
1798.15	588.784
1799.04	574.697
1799.93	571.467
1800.81	582.523
1801.7	560.435
1802.59	576.348
1803.47	580.547
1804.36	570.746
1805.24	564.373
1806.13	580
1807.02	575.627
1807.9	563.254
1808.79	559.453
1809.67	574.509
1810.55	567.279
1811.44	561.477
1812.32	565.39
1813.21	568.446
1814.09	555.216
1814.97	561.415
1815.86	558.185
1816.74	570.098
1817.62	564.582
1818.5	570.495
1819.38	551.837
1820.27	554.607
1821.15	553.662
1822.03	561.004
1822.91	564.345
1823.79	548.258
1824.67	553.885
1825.55	545.227
1826.43	540.568
1827.31	547.624
1828.19	542.394
1829.07	545.45
1829.95	539.649
1830.83	539.847
1831.71	542.332
1832.58	537.102
1833.46	537.872
1834.34	536.07
1835.22	543.983
1836.1	541.896
1836.97	542.095
1837.85	551.151
1838.73	533.064
1839.6	534.405
1840.48	516.889
1841.35	522.517
1842.23	532.715
1843.11	530.628
1843.98	532.827
1844.86	509.883
1845.73	538.367
1846.6	532.566
1847.48	533.336
1848.35	528.677
1849.23	521.733
1850.1	527.074
1850.97	515.844
1851.85	515.757
1852.72	509.099
1853.59	529.012
1854.46	519.782
1855.34	521.695
1856.21	532.75
1857.08	523.806
1857.95	522.005
1858.82	514.775
1859.69	521.831
1860.56	522.886
1861.43	504.228
1862.3	512.141
1863.17	497.482
1864.04	505.109
1864.91	506.165
1865.78	496.364
1866.65	501.705
1867.52	493.904
1868.39	511.531
1869.26	509.444
1870.13	514.786
1870.99	500.699
1871.86	514.897
1872.73	497.381
1873.59	497.58
1874.46	496.922
1875.33	501.692
1876.19	497.89
1877.06	502.375
1877.93	491.43
1878.79	510.486
1879.66	509.828
1880.52	502.598
1881.39	499.939
1882.25	472.709
1883.12	489.765
1883.98	500.535
1884.84	496.448
1885.71	485.504
1886.57	494.845
1887.43	487.901
1888.3	488.1
1889.16	472.584
1890.02	484.783
1890.89	487.267
1891.75	478.037
1892.61	466.807
1893.47	487.006
1894.33	486.347
1895.19	475.689
1896.05	482.459
1896.91	481.514
1897.78	477.427
1898.64	480.483
1899.5	474.396
1900.35	482.023
1901.21	475.079
1902.07	474.135
1902.93	458.048
1903.79	470.818
1904.65	467.016
1905.51	474.358
1906.37	462.557
1907.22	446.184
1908.08	460.097
1908.94	464.867
1909.8	456.494
1910.65	464.407
1911.51	461.177
1912.36	457.947
1913.22	459.003
1914.08	471.487
1914.93	468.829
1915.79	453.027
1916.64	458.94
1917.5	458.853
1918.35	450.195
1919.21	459.822
1920.06	457.449
1920.92	455.076
1921.77	455.275
1922.62	460.331
1923.48	447.101
1924.33	455.013
1925.18	454.926
1926.03	451.696
1926.89	435.609
1927.74	443.808
1928.59	437.721
1929.44	444.777
1930.29	457.832
1931.14	442.603
1932	437.658
1932.85	446.428
1933.7	438.627
1934.55	441.111
1935.4	443.596
1936.25	448.651
1937.1	439.707
1937.94	440.763
1938.79	437.247
1939.64	424.589
1940.49	431.93
1941.34	440.415
1942.19	442.328
1943.04	432.812
1943.88	426.725
1944.73	421.209
1945.58	424.836
1946.42	420.749
1947.27	429.234
1948.12	427.147
1948.96	426.774
1949.81	428.687
1950.65	424.314
1951.5	419.941
1952.34	422.711
1953.19	422.91
1954.03	409.108
1954.88	422.736
1955.72	422.077
1956.57	431.419
1957.41	418.189
1958.25	419.53
1959.1	409.443
1959.94	409.927
1960.78	420.697
1961.63	417.467
1962.47	418.523
1963.31	417.008
1964.15	402.349
1964.99	421.405
1965.84	414.461
1966.68	411.516
1967.52	395.144
1968.36	410.199
1969.2	408.684
1970.04	414.025
1970.88	412.224
1971.72	407.565
1972.56	406.05
1973.4	405.105
1974.24	395.875
1975.08	401.788
1975.91	416.273
1976.75	399.328
1977.59	397.813
1978.43	404.011
1979.27	400.782
1980.1	392.98
1980.94	391.179
1981.78	395.092
1982.62	381.29
1983.45	390.06
1984.29	397.973
1985.12	384.743
1985.96	395.513
1986.79	391.426
1987.63	391.054
1988.46	390.681
1989.3	390.879
1990.13	396.221
1990.97	388.134
1991.8	371.19
1992.64	394.817
1993.47	383.301
1994.3	382.643
1995.14	390.555
1995.97	387.611
1996.8	391.81
1997.64	394.294
1998.47	387.35
1999.3	384.12
2000.13	392.319
2000.96	383.089
2001.79	381.002
2002.63	381.2
2003.46	374.542
2004.29	369.598
2005.12	372.939
2005.95	380.852
2006.78	378.765
2007.61	382.392
2008.44	377.162
2009.27	375.932
2010.09	371.274
2010.92	373.472
2011.75	377.957
2012.58	369.584
2013.41	368.64
2014.24	371.124
2015.06	374.751
2015.89	378.664
2016.72	370.863
2017.54	362.204
2018.37	365.831
2019.2	365.173
2020.02	369.086
2020.85	359.856
2021.68	367.197
2022.5	351.967
2023.33	363.023
2024.15	359.222
2024.98	362.277
2025.8	355.333
2026.62	356.961
2027.45	363.731
2028.27	358.786
2029.1	353.271
2029.92	351.469
2030.74	352.525
2031.56	339.009
2032.39	354.922
2033.21	348.264
2034.03	350.177
2034.85	348.09
2035.68	341.431
2036.5	334.487
2037.32	346.971
2038.14	343.456
2038.96	348.797
2039.78	342.71
2040.6	356.337
2041.42	349.107
2042.24	343.877
2043.06	334.647
2043.88	343.703
2044.7	351.045
2045.52	342.672
2046.34	327.156
2047.16	340.783
2047.97	330.411
2048.79	339.752
2049.61	336.236
2050.43	342.149
2051.24	332.919
2052.06	337.689
2052.88	325.317
2053.69	327.515
2054.51	341.428
2055.33	335.341
2056.14	335.254
2056.96	338.881
2057.77	332.223
2058.59	329.564
2059.4	332.334
2060.22	325.676
2061.03	326.16
2061.85	322.644
2062.66	329.414
2063.48	339.042
2064.29	330.383
2065.1	328.582
2065.92	321.352
2066.73	330.693
2067.54	319.463
2068.35	322.519
2069.17	321.575
2069.98	325.774
2070.79	319.972
2071.6	326.171
2072.41	320.655
2073.22	325.997
2074.03	326.481
2074.84	314.108
2075.65	310.307
2076.46	324.791
2077.27	317.847
2078.08	322.331
2078.89	318.244
2079.7	331.3
2080.51	319.499
2081.32	316.84
2082.13	317.039
2082.94	315.809
2083.74	313.436
2084.55	319.063
2085.36	306.119
2086.17	316.889
2086.97	311.659
2087.78	312.143
2088.59	307.199
2089.39	303.112
2090.2	309.882
2091.01	313.795
2091.81	294.851
2092.62	301.335
2093.42	302.105
2094.23	313.732
2095.03	305.36
2095.84	292.987
2096.64	313.471
2097.45	295.956
2098.25	307.011
2099.05	302.067
2099.86	299.98
