1743.56	2941.43
1744.46	2921.9
1745.36	2930.65
1746.26	2868.26
1747.17	2871.88
1748.07	2860.06
1748.97	2863.38
1749.87	2873
1750.77	2880.61
1751.67	2833.65
1752.57	2831.26
1753.47	2804.01
1754.37	2811.62
1755.27	2784.38
1756.17	2773.99
1757.07	2749.03
1757.97	2749.78
1758.86	2756.82
1759.76	2742.15
1760.66	2735.19
1761.56	2729.37
1762.45	2721.27
1763.35	2704.31
1764.25	2683.35
1765.15	2667.82
1766.04	2640
1766.94	2658.47
1767.83	2658.37
1768.73	2642.26
1769.63	2601.3
1770.52	2610.92
1771.42	2628.53
1772.31	2630.14
1773.2	2592.32
1774.1	2585.93
1774.99	2591.83
1775.89	2602.87
1776.78	2600.48
1777.67	2580.66
1778.57	2573.99
1779.46	2591.31
1780.35	2582.35
1781.24	2591.11
1782.14	2580.44
1783.03	2580.62
1783.92	2566.52
1784.81	2560.98
1785.7	2549.17
1786.59	2557.35
1787.48	2530.39
1788.37	2551.14
1789.26	2516.76
1790.15	2537.51
1791.04	2514.84
1791.93	2536.45
1792.82	2548.63
1793.71	2512.53
1794.6	2542.42
1795.49	2536.04
1796.38	2528.5
1797.26	2538.69
1798.15	2518.58
1799.04	2522.2
1799.93	2502.66
1800.81	2507.99
1801.7	2505.32
1802.59	2504.07
1803.47	2494.54
1804.36	2484.15
1805.24	2481.76
1806.13	2495.94
1807.02	2499.27
1807.9	2502.6
1808.79	2469.64
1809.67	2479.25
1810.55	2465.72
1811.44	2446.76
1812.32	2488.37
1813.21	2466.55
1814.09	2487.3
1814.97	2473.77
1815.86	2440.81
1816.74	2463.28
1817.62	2444.32
1818.5	2454.5
1819.38	2461.54
1820.27	2439.44
1821.15	2464.48
1822.03	2435.24
1822.91	2434.56
1823.79	2416.17
1824.67	2413.5
1825.55	2421.68
1826.43	2397.29
1827.31	2403.19
1828.19	2398.23
1829.07	2417.84
1829.95	2403.17
1830.83	2370.21
1831.71	2401.53
1832.58	2386.86
1833.46	2425.04
1834.34	2391.22
1835.22	2391.69
1836.1	2403.88
1836.97	2394.63
1837.85	2350.24
1838.73	2374.71
1839.6	2345.46
1840.48	2365.93
1841.35	2334.12
1842.23	2374.58
1843.11	2343.91
1843.98	2345.52
1844.86	2362.56
1845.73	2352.46
1846.6	2322.07
1847.48	2344.82
1848.35	2347.86
1849.23	2340.33
1850.1	2322.23
1850.97	2333.84
1851.85	2296.02
1852.72	2325.35
1853.59	2292.1
1854.46	2319.14
1855.34	2291.61
1856.21	2296.37
1857.08	2269.98
1857.95	2287.88
1858.82	2286.34
1859.69	2287.67
1860.56	2288.42
1861.43	2294.32
1862.3	2284.22
1863.17	2299.83
1864.04	2279.44
1864.91	2286.2
1865.78	2276.09
1866.65	2233.42
1867.52	2304.17
1868.39	2278.07
1869.26	2260.82
1870.13	2265.86
1870.99	2249.19
1871.86	2274.8
1872.73	2273.84
1873.59	2239.17
1874.46	2242.78
1875.33	2255.53
1876.19	2228.86
1877.06	2220.18
1877.93	2226.08
1878.79	2257.69
1879.66	2278.45
1880.52	2227.77
1881.39	2234.81
1882.25	2231.57
1883.12	2211.46
1883.98	2217.93
1884.84	2243.83
1885.71	2238.01
1886.57	2235.91
1887.43	2237.24
1888.3	2219.42
1889.16	2204.46
1890.02	2225.78
1890.89	2183.4
1891.75	2205.58
1892.61	2183.76
1893.47	2220.23
1894.33	2200.41
1895.19	2215.17
1896.05	2206.49
1896.91	2182.1
1897.78	2180.86
1898.64	2170.76
1899.5	2168.94
1900.35	2169.69
1901.21	2167.59
1902.07	2138.06
1902.93	2150.81
1903.79	2161
1904.65	2187.46
1905.51	2145.93
1906.37	2158.69
1907.22	2151.73
1908.08	2139.05
1908.94	2138.66
1909.8	2131.42
1910.65	2117.6
1911.51	2148.93
1912.36	2141.11
1913.22	2099.29
1914.08	2123.76
1914.93	2124.52
1915.79	2082.7
1916.64	2114.88
1917.5	2128.78
1918.35	2108.39
1919.21	2094.86
1920.06	2110.76
1920.92	2113.22
1921.77	2109.12
1922.62	2123.88
1923.48	2096.34
1924.33	2083.96
1925.18	2086.42
1926.03	2083.75
1926.89	2080.5
1927.74	2087.83
1928.59	2089.44
1929.44	2066.48
1930.29	2080.95
1931.14	2061.7
1932	2103.89
1932.85	2049.21
1933.7	2069.11
1934.55	2051.01
1935.4	2050.9
1936.25	2057.94
1937.1	2041.84
1937.94	2038.6
1938.79	2054.78
1939.64	2051.53
1940.49	2034.29
1941.34	2055.61
1942.19	2032.94
1943.04	2011.98
1943.88	2049.59
1944.73	2011.77
1945.58	2023.96
1946.42	2012.14
1947.27	1999.75
1948.12	2013.36
1948.96	1992.12
1949.81	2007.44
1950.65	2026.2
1951.5	2004.95
1952.34	1993.99
1953.19	1999.89
1954.03	1987.5
1954.88	1984.54
1955.72	1975.01
1956.57	1988.9
1957.41	1981.37
1958.25	1968.41
1959.1	1980.6
1959.94	1956.21
1960.78	1984.96
1961.63	1951.14
1962.47	1962.47
1963.31	1984.65
1964.15	1968.26
1964.99	1961.02
1965.84	1963.2
1966.68	1948.53
1967.52	1941.28
1968.36	1941.46
1969.2	1978.79
1970.04	1932.69
1970.88	1936.01
1971.72	1936.77
1972.56	1926.38
1973.4	1933.13
1974.24	1918.74
1975.08	1932.64
1975.91	1921.4
1976.75	1907.01
1977.59	1909.19
1978.43	1918.23
1979.27	1930.13
1980.1	1888.88
1980.94	1913.06
1981.78	1892.96
1982.62	1901.14
1983.45	1915.33
1984.29	1918.08
1985.12	1880.26
1985.96	1882.16
1986.79	1872.92
1987.63	1892.24
1988.46	1874.71
1989.3	1865.46
1990.13	1869.93
1990.97	1874.4
1991.8	1849.44
1992.64	1854.2
1993.47	1865.81
1994.3	1870.28
1995.14	1854.46
1995.97	1838.07
1996.8	1850.82
1997.64	1857.86
1998.47	1855.48
1999.3	1864.52
2000.13	1840.98
2000.96	1829.45
2001.79	1862.21
2002.63	1839.53
2003.46	1799.43
2004.29	1800.76
2005.12	1823.8
2005.95	1830.55
2006.78	1811.02
2007.61	1794.92
2008.44	1847.38
2009.27	1817
2010.09	1816.89
2010.92	1797.93
2011.75	1805.83
2012.58	1822.58
2013.41	1807.91
2014.24	1781.24
2015.06	1818.28
2015.89	1776.46
2016.72	1797.21
2017.54	1802.25
2018.37	1794.44
2019.2	1799.76
2020.02	1767.37
2020.85	1784.13
2021.68	1769.74
2022.5	1776.78
2023.33	1776.96
2024.15	1758.57
2024.98	1744.76
2025.8	1764.65
2026.62	1743.98
2027.45	1740.16
2028.27	1738.92
2029.1	1731.67
2029.92	1729.85
2030.74	1767.75
2031.56	1735.36
2032.39	1744.4
2033.21	1747.44
2034.03	1715.62
2034.85	1709.81
2035.68	1737.7
2036.5	1704.46
2037.32	1707.78
2038.14	1714.54
2038.96	1714.72
2039.78	1714.9
2040.6	1690.8
2041.42	1713.56
2042.24	1707.45
2043.06	1719.35
2043.88	1704.39
2044.7	1707.14
2045.52	1678.76
2046.34	1682.37
2047.16	1664.55
2047.97	1687.02
2048.79	1684.06
2049.61	1696.81
2050.43	1671.28
2051.24	1671.46
2052.06	1669.65
2052.88	1677.54
2053.69	1692.87
2054.51	1674.48
2055.33	1654.66
2056.14	1673.99
2056.96	1673.03
2057.77	1661.78
2058.59	1669.11
2059.4	1664.72
2060.22	1651.76
2061.03	1653.09
2061.85	1632.13
2062.66	1644.88
2063.48	1648.78
2064.29	1654.68
2065.1	1628
2065.92	1647.61
2066.73	1647.8
2067.54	1625.12
2068.35	1651.02
2069.17	1611.77
2069.98	1633.1
2070.79	1638.71
2071.6	1623.75
2072.41	1629.36
2073.22	1618.12
2074.03	1610.01
2074.84	1624.2
2075.65	1606.66
2076.46	1591.13
2077.27	1613.03
2078.08	1604.64
2078.89	1591.4
2079.7	1587.58
2080.51	1600.9
2081.32	1603.09
2082.13	1584.98
2082.94	1570.6
2083.74	1577.35
2084.55	1590.1
2085.36	1572.86
2086.17	1554.18
2086.97	1562.08
2087.78	1559.12
2088.59	1564.45
2089.39	1567.77
2090.2	1568.81
2091.01	1551
2091.81	1571.18
2092.62	1577.36
2093.42	1540.12
2094.23	1555.44
2095.03	1547.34
2095.84	1541.81
2096.64	1560.85
2097.45	1540.46
2098.25	1532.36
2099.05	1539.97
2099.86	1519.29
