1770.52	700.485
1771.42	686.392
1772.31	691.442
1773.2	689.92
1774.1	672.969
1774.99	666.019
1775.89	658.782
1776.78	651.261
1777.67	660.31
1778.57	653.36
1779.46	666.409
1780.35	661.744
1781.24	635.651
1782.14	648.415
1783.03	649.464
1783.92	647.085
1784.81	646.42
1785.7	629.756
1786.59	656.234
1787.48	643.569
1788.37	634.333
1789.26	640.24
1790.15	639.289
1791.04	634.91
1791.93	633.96
1792.82	630.723
1793.71	633.487
1794.6	619.394
1795.49	637.015
1796.38	640.064
1797.26	616.828
1798.15	623.02
1799.04	621.213
1799.93	623.405
1800.81	619.598
1801.7	619.219
1802.59	609.125
1803.47	628.746
1804.36	618.367
1805.24	610.559
1806.13	607.038
1807.02	611.801
1807.9	620.565
1808.79	604.472
1809.67	610.093
1810.55	617.428
1811.44	613.335
1812.32	608.384
1813.21	606.862
1814.09	608.198
1814.97	598.961
1815.86	599.154
1816.74	608.489
1817.62	598.396
1818.5	595.731
1819.38	593.066
1820.27	587.83
1821.15	595.165
1822.03	586.786
1822.91	594.407
1823.79	589.171
1824.67	595.935
1825.55	594.127
1826.43	586.891
1827.31	581.94
1828.19	582.99
1829.07	574.896
1829.95	573.375
1830.83	590.138
1831.71	583.188
1832.58	578.809
1833.46	583.287
1834.34	573.765
1835.22	583.957
1836.1	567.864
1836.97	582.056
1837.85	572.535
1838.73	573.013
1839.6	578.919
1840.48	578.826
1841.35	585.304
1842.23	561.782
1843.11	573.117
1843.98	575.024
1844.86	568.359
1845.73	563.123
1846.6	559.601
1847.48	563.794
1848.35	571.414
1849.23	573.035
1850.1	558.942
1850.97	568.849
1851.85	557.041
1852.72	557.234
1853.59	552.569
1854.46	551.904
1855.34	550.668
1856.21	560.003
1857.08	553.053
1857.95	557.245
1858.82	552.58
1859.69	557.63
1860.56	555.251
1861.43	554.586
1862.3	546.778
1863.17	557.256
1864.04	555.163
1864.91	543.641
1865.78	544.119
1866.65	540.883
1867.52	547.647
1868.39	537.268
1869.26	549.46
1870.13	532.795
1870.99	544.416
1871.86	546.323
1872.73	528.515
1873.59	536.136
1874.46	534.9
1875.33	531.95
1876.19	530.142
1877.06	538.906
1877.93	537.098
1878.79	538.148
1879.66	518.912
1880.52	540.247
1881.39	536.154
1882.25	530.06
1883.12	523.395
1883.98	533.873
1884.84	526.637
1885.71	523.115
1886.57	531.879
1887.43	520.357
1888.3	518.55
1889.16	527.599
1890.02	518.934
1890.89	519.984
1891.75	513.891
1892.61	505.797
1893.47	522.847
1894.33	511.039
1895.19	522.089
1896.05	515.71
1896.91	521.902
1897.78	524.38
1898.64	502.858
1899.5	507.336
1900.35	505.243
1901.21	510.007
1902.07	501.913
1902.93	504.677
1903.79	501.441
1904.65	508.776
1905.51	509.254
1906.37	513.732
1907.22	509.353
1908.08	512.403
1908.94	510.024
1909.8	501.93
1910.65	503.837
1911.51	498.029
1912.36	510.222
1913.22	488.986
1914.08	490.321
1914.93	493.085
1915.79	496.991
1916.64	492.327
1917.5	493.09
1918.35	490.14
1919.21	493.761
1920.06	492.81
1920.92	483.574
1921.77	480.624
1922.62	493.388
1923.48	481.008
1924.33	488.058
1925.18	480.25
1926.03	475.871
1926.89	486.064
1927.74	485.113
1928.59	483.306
1929.44	477.784
1930.29	469.119
1931.14	479.026
1932	478.075
1932.85	476.553
1933.7	480.746
1934.55	474.081
1935.4	488.273
1936.25	471.323
1937.1	464.658
1937.94	464.565
1938.79	465.9
1939.64	468.092
1940.49	451.142
1941.34	472.191
1942.19	476.955
1943.04	468.29
1943.88	479.054
1944.73	448.675
1945.58	467.153
1946.42	448.203
1947.27	462.681
1948.12	451.445
1948.96	455.065
1949.81	452.401
1950.65	452.593
1951.5	461.643
1952.34	456.978
1953.19	445.456
1954.03	443.934
1954.88	455.841
1955.72	450.605
1956.57	439.94
1957.41	446.704
1958.25	447.467
1959.1	443.088
1959.94	438.709
1960.78	451.187
1961.63	438.237
1962.47	440.715
1963.31	439.765
1964.15	446.243
1964.99	437.578
1965.84	442.342
1966.68	436.534
1967.52	437.869
1968.36	434.347
1969.2	441.111
1970.04	430.161
1970.88	434.924
1971.72	441.403
1972.56	436.738
1973.4	428.073
1974.24	433.98
1975.08	427.601
1975.91	428.364
1976.75	433.985
1977.59	426.464
1978.43	432.37
1979.27	422.277
1980.1	432.469
1980.94	412.662
1981.78	413.711
1982.62	427.618
1983.45	420.667
1984.29	417.717
1985.12	426.766
1985.96	420.102
1986.79	408.294
1987.63	425.058
1988.46	405.25
1989.3	432.585
1990.13	420.492
1990.97	410.97
1991.8	414.305
1992.64	408.783
1993.47	402.69
1994.3	408.311
1995.14	427.361
1995.97	406.981
1996.8	412.317
1997.64	410.509
1998.47	411.273
1999.3	413.751
2000.13	412.229
2000.96	425.564
2001.79	411.471
2002.63	411.663
2003.46	408.713
2004.29	411.191
2005.12	401.669
2005.95	396.147
2006.78	403.482
2007.61	402.532
2008.44	397.867
2009.27	396.631
2010.09	402.538
2010.92	401.016
2011.75	401.208
2012.58	387.115
2013.41	394.736
2014.24	397.5
2015.06	391.978
2015.89	407.599
2016.72	390.648
2017.54	399.412
2018.37	392.747
2019.2	392.654
2020.02	383.703
2020.85	395.324
2021.68	385.517
2022.5	389.138
2023.33	401.901
2024.15	394.094
2024.98	385.143
2025.8	389.336
2026.62	374.099
2027.45	381.72
2028.27	373.627
2029.1	376.105
2029.92	370.869
2030.74	392.776
2031.56	369.539
2032.39	381.446
2033.21	361.353
2034.03	361.831
2034.85	363.452
2035.68	364.216
2036.5	378.979
2037.32	369.172
2038.14	371.364
2038.96	374.985
2039.78	367.749
2040.6	368.798
2041.42	367.848
2042.24	375.183
2043.06	374.233
2043.88	358.425
2044.7	367.475
2045.52	369.667
2046.34	354.145
2047.16	361.48
2047.97	365.101
2048.79	366.151
2049.61	366.915
2050.43	359.964
2051.24	363.585
2052.06	362.635
2052.88	361.113
2053.69	358.448
2054.51	353.497
2055.33	356.833
2056.14	361.311
2056.96	358.646
2057.77	365.981
2058.59	357.888
2059.4	349.509
2060.22	353.987
2061.03	350.179
2061.85	352.943
2062.66	348.564
2063.48	357.328
2064.29	344.949
2065.1	342.284
2065.92	337.334
2066.73	351.526
2067.54	344.861
2068.35	339.625
2069.17	331.246
2069.98	352.867
2070.79	345.631
2071.6	350.966
2072.41	343.158
2073.22	349.351
2074.03	357.257
2074.84	336.021
2075.65	359.356
2076.46	345.549
2077.27	337.741
2078.08	335.934
2078.89	337.84
2079.7	336.318
2080.51	336.511
2081.32	343.56
2082.13	340.038
2082.94	330.802
2083.74	335.852
2084.55	327.187
2085.36	323.093
2086.17	328.143
2086.97	316.907
2087.78	334.813
2088.59	335.863
2089.39	338.055
2090.2	332.533
2091.01	332.726
2091.81	320.061
2092.62	319.968
2093.42	326.16
2094.23	320.638
2095.03	329.116
2095.84	321.88
2096.64	321.501
2097.45	319.408
2098.25	317.029
2099.05	320.078
2099.86	308.842
