1772.31	610.909
1773.2	606.598
1774.1	596.858
1774.99	593.69
1775.89	591.38
1776.78	585.355
1777.67	597.901
1778.57	579.59
1779.46	586.994
1780.35	587.254
1781.24	576.086
1782.14	585.49
1783.03	583.751
1783.92	576.868
1784.81	566.272
1785.7	572.247
1786.59	570.222
1787.48	566.768
1788.37	568.457
1789.26	579.861
1790.15	563.264
1791.04	561.811
1791.93	555.214
1792.82	560.046
1793.71	569.45
1794.6	553.996
1795.49	566.257
1796.38	567.946
1797.26	563.064
1798.15	562.467
1799.04	549.871
1799.93	559.846
1800.81	551.535
1801.7	554.653
1802.59	562.628
1803.47	556.031
1804.36	551.435
1805.24	541.124
1806.13	551.956
1807.02	548.502
1807.9	542.477
1808.79	530.167
1809.67	536.427
1810.55	540.974
1811.44	554.377
1812.32	548.638
1813.21	548.327
1814.09	536.302
1814.97	547.705
1815.86	530.823
1816.74	543.37
1817.62	546.202
1818.5	538.462
1819.38	542.151
1820.27	536.412
1821.15	540.958
1822.03	524.933
1822.91	523.765
1823.79	533.74
1824.67	530.001
1825.55	529.405
1826.43	527.38
1827.31	520.211
1828.19	526.758
1829.07	521.019
1829.95	516.993
1830.83	511.54
1831.71	518.372
1832.58	527.204
1833.46	526.893
1834.34	521.44
1835.22	516.557
1836.1	522.532
1836.97	521.079
1837.85	521.911
1838.73	519.029
1839.6	510.432
1840.48	520.978
1841.35	512.668
1842.23	516.071
1843.11	518.617
1843.98	511.45
1844.86	505.71
1845.73	503.114
1846.6	493.946
1847.48	509.921
1848.35	511.896
1849.23	499.299
1850.1	509.274
1850.97	495.249
1851.85	499.795
1852.72	508.056
1853.59	490.888
1854.46	496.292
1855.34	506.552
1856.21	502.813
1857.08	501.359
1857.95	499.334
1858.82	500.166
1859.69	500.713
1860.56	507.83
1861.43	490.377
1862.3	485.495
1863.17	499.469
1864.04	497.444
1864.91	499.419
1865.78	490.251
1866.65	479.941
1867.52	503.344
1868.39	482.748
1869.26	490.437
1870.13	497.84
1870.99	484.958
1871.86	493.79
1872.73	489.194
1873.59	490.312
1874.46	486.858
1875.33	488.833
1876.19	490.808
1877.06	483.068
1877.93	495.329
1878.79	478.733
1879.66	481.85
1880.52	482.397
1881.39	474.943
1882.25	484.061
1883.12	471.179
1883.98	479.439
1884.84	473.986
1885.71	471.389
1886.57	483.078
1887.43	479.053
1888.3	471.6
1889.16	471.575
1890.02	471.835
1890.89	476.953
1891.75	461.785
1892.61	468.903
1893.47	468.592
1894.33	465.424
1895.19	470.828
1896.05	466.231
1896.91	474.492
1897.78	463.038
1898.64	469.299
1899.5	455.56
1900.35	474.963
1901.21	457.509
1902.07	454.627
1902.93	460.316
1903.79	472.291
1904.65	455.123
1905.51	460.527
1906.37	453.073
1907.22	449.048
1908.08	459.595
1908.94	467.57
1909.8	467.259
1910.65	446.662
1911.51	449.78
1912.36	457.755
1913.22	458.016
1914.08	447.991
1914.93	449.965
1915.79	453.94
1916.64	456.487
1917.5	453.319
1918.35	445.579
1919.21	449.84
1920.06	448.958
1920.92	445.219
1921.77	439.479
1922.62	441.74
1923.48	444.572
1924.33	444.833
1925.18	447.093
1926.03	447.068
1926.89	440.757
1927.74	445.018
1928.59	429.85
1929.44	434.682
1930.29	425.514
1931.14	456.918
1932	443.464
1932.85	425.439
1933.7	419.985
1934.55	425.389
1935.4	436.507
1936.25	427.339
1937.1	424.742
1937.94	437.289
1938.79	431.835
1939.64	432.953
1940.49	434.928
1941.34	430.046
1942.19	413.735
1943.04	433.995
1943.88	429.399
1944.73	417.66
1945.58	416.492
1946.42	420.467
1947.27	426.441
1948.12	426.988
1948.96	431.249
1949.81	418.081
1950.65	418.056
1951.5	421.459
1952.34	410.005
1953.19	409.123
1954.03	419.384
1954.88	411.359
1955.72	418.762
1956.57	415.023
1957.41	412.141
1958.25	409.544
1959.1	402.948
1959.94	413.208
1960.78	409.183
1961.63	409.73
1962.47	422.276
1963.31	395.68
1964.15	415.94
1964.99	398.487
1965.84	413.89
1966.68	403.579
1967.52	407.554
1968.36	407.529
1969.2	400.361
1970.04	398.336
1970.88	396.311
1971.72	399.429
1972.56	409.975
1973.4	405.664
1974.24	389.068
1975.08	399.043
1975.91	391.303
1976.75	395.278
1977.59	402.682
1978.43	409.514
1979.27	407.489
1980.1	391.464
1980.94	396.582
1981.78	404.842
1982.62	390.532
1983.45	391.078
1984.29	399.624
1985.12	385.599
1985.96	392.717
1986.79	400.406
1987.63	375.81
1988.46	386.356
1989.3	392.902
1990.13	383.449
1990.97	392.281
1991.8	391.97
1992.64	399.088
1993.47	383.634
1994.3	389.038
1995.14	386.441
1995.97	387.845
1996.8	387.248
1997.64	379.795
1998.47	388.912
1999.3	378.887
2000.13	387.434
2000.96	385.123
2001.79	392.241
2002.63	395.358
2003.46	390.762
2004.29	386.165
2005.12	384.14
2005.95	388.972
2006.78	371.233
2007.61	381.208
2008.44	385.469
2009.27	371.158
2010.09	375.419
2010.92	371.393
2011.75	382.226
2012.58	362.772
2013.41	373.033
2014.24	378.436
2015.06	364.125
2015.89	369.815
2016.72	364.075
2017.54	375.479
2018.37	371.454
2019.2	379.429
2020.02	367.975
2020.85	365.664
2021.68	358.21
2022.5	365.9
2023.33	372.732
2024.15	357.278
2024.98	369.825
2025.8	362.942
2026.62	348.06
2027.45	360.606
2028.27	364.296
2029.1	366.842
2029.92	365.388
2030.74	349.935
2031.56	356.767
2032.39	355.885
2033.21	351.574
2034.03	349.263
2034.85	350.381
2035.68	352.07
2036.5	344.331
2037.32	348.877
2038.14	343.709
2038.96	353.684
2039.78	356.23
2040.6	352.491
2041.42	364.18
2042.24	345.584
2043.06	346.416
2043.88	344.962
2044.7	339.509
2045.52	346.341
2046.34	345.173
2047.16	338.576
2047.97	344.837
2048.79	349.383
2049.61	340.501
2050.43	340.476
2051.24	341.308
2052.06	332.426
2052.88	337.829
2053.69	347.519
2054.51	343.779
2055.33	348.611
2056.14	339.729
2056.96	350.275
2057.77	341.108
2058.59	336.225
2059.4	323.915
2060.22	326.175
2061.03	343.007
2061.85	332.125
2062.66	328.386
2063.48	332.646
2064.29	335.193
2065.1	333.739
2065.92	330.571
2066.73	342.546
2067.54	335.664
2068.35	338.21
2069.17	334.185
2069.98	325.303
2070.79	330.706
2071.6	331.824
2072.41	343.228
2073.22	339.488
2074.03	335.463
2074.84	337.153
2075.65	329.413
2076.46	331.102
2077.27	327.363
2078.08	329.052
2078.89	331.313
2079.7	324.145
2080.51	330.977
2081.32	339.809
2082.13	325.498
2082.94	327.188
2083.74	330.02
2084.55	328.28
2085.36	326.255
2086.17	318.516
2086.97	325.062
2087.78	322.466
2088.59	317.012
2089.39	323.844
2090.2	319.248
2091.01	319.508
2091.81	323.198
2092.62	320.03
2093.42	324.576
2094.23	318.837
2095.03	321.097
2095.84	315.358
2096.64	319.619
2097.45	315.594
2098.25	305.283
2099.05	309.258
2099.86	314.09
